time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
69.06880889204331,2468,398.8677673339844,237.71192932128906,0.07490642368793488,-81.74136352539062,0.9154365658760071,-2.3433837890625,1.0157285928726196,-6.777980327606201,0.08155907690525055,6.854150113531312,24.674940408712725,0.4993632733821869,-0.006428871303796768,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.11126290378161,2469,398.9107971191406,237.422607421875,0.07739459723234177,-81.81126403808594,1.0040172338485718,-2.2850341796875,1.0308579206466675,-6.8060455322265625,0.04228188470005989,6.883800665117702,24.78168239442373,0.505078911781311,0.01911883056163788,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.14636852708645,2470,398.9468688964844,237.18362426757812,0.07850391417741776,-81.79314422607422,1.0379427671432495,-2.256744861602783,1.0351614952087402,-6.808251857757568,0.024711379781365395,6.886542189815791,24.791551883336847,0.5072387456893921,0.018919844180345535,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.18474108842202,2471,398.98541259765625,236.92274475097656,0.07917476445436478,-81.78917694091797,1.0572996139526367,-2.2183837890625,1.0011868476867676,-6.7982330322265625,0.013336829841136932,6.871573716076074,24.737665377873867,0.503671407699585,-0.010678291320800781,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.22134208795615,2472,399.0213317871094,236.6743927001953,0.07951472699642181,-81.81278991699219,1.068637728691101,-2.186065435409546,0.9828712940216064,-6.791484355926514,0.007340707816183567,6.862240860199933,24.70406709671976,0.5043749213218689,-0.008599823340773582,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.25808278215118,2473,399.0576171875,236.4253387451172,0.07972701638936996,-81.8093032836914,1.078760027885437,-2.168426275253296,0.998535692691803,-6.78261661529541,0.005081777460873127,6.855726621162998,24.680615836186792,0.5037872195243835,0.015305005013942719,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.29357498628087,2474,399.09375,236.18502807617188,0.07974670082330704,-81.75109100341797,1.080269455909729,-2.178344964981079,1.0232974290847778,-6.78107213973999,-0.0008906555012799799,6.857847897554788,24.688252431197238,0.5032083988189697,0.025727812200784683,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.32683192682452,2475,399.1286315917969,235.95968627929688,0.07968166470527649,-81.64634704589844,1.0796000957489014,-2.193664312362671,1.0540326833724976,-6.79155969619751,-0.00255444529466331,6.87286508887106,24.742314319935815,0.5055187344551086,0.03485116735100746,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.35742059466429,2476,399.1614074707031,235.75169372558594,0.07960044592618942,-81.53248596191406,1.0806246995925903,-2.202606439590454,1.0704225301742554,-6.819312572479248,-0.002971277106553316,6.902813714911177,24.850129373680236,0.5033439993858337,0.025202114135026932,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.39212029543705,2477,399.1989440917969,235.51600646972656,0.0796472504734993,-81.38691711425781,1.0677975416183472,-2.176178216934204,1.078758716583252,-6.776768207550049,0.03691975399851799,6.862191397483807,24.703889030941706,0.5046144723892212,0.03848591819405556,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.42632939410396,2478,399.2236633300781,235.2869415283203,0.0863778293132782,-81.03402709960938,0.6838248372077942,-1.1326597929000854,1.0061349868774414,-6.7421393394470215,0.24094298481941223,6.821055930445936,24.555801349605368,0.5085824728012085,0.029048342257738113,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.45888856542297,2479,399.25286865234375,235.06903076171875,0.09416015446186066,-80.69979095458984,0.3047971725463867,-0.3914489448070526,1.125523567199707,-6.771707057952881,0.25840896368026733,6.8694683179676375,24.730085944683495,0.5055239796638489,0.04221745952963829,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.49042355758138,2480,399.2876892089844,234.85589599609375,0.09964340180158615,-80.4154281616211,0.0889836996793747,-0.12133786082267761,1.1904224157333374,-6.8227763175964355,0.14635343849658966,6.927395003664433,24.93862201319196,0.5056844353675842,0.032958995550870895,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.52205003541894,2481,399.32550048828125,234.64028930664062,0.10276401042938232,-80.20000457763672,-0.0008879245724529028,-0.0583496019244194,1.2140228748321533,-6.8458075523376465,0.08021924644708633,6.953083324091509,25.031099966729432,0.505757212638855,0.021519925445318222,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.55448789265938,2482,399.3641052246094,234.41807556152344,0.10445243865251541,-80.09181213378906,-0.03424656763672829,-0.027679443359375,1.1856549978256226,-6.863620281219482,0.039711255580186844,6.965388583737165,25.075398901453795,0.5115358233451843,-0.020234398543834686,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.58779842895456,2483,399.4028015136719,234.1892852783203,0.10522227734327316,-80.09111022949219,-0.042907245457172394,-0.004455567337572575,1.1597234010696411,-6.871734619140625,0.015303954482078552,6.9689259756369255,25.08813351229293,0.5090541243553162,-0.02881716936826706,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.61994405579753,2484,399.43988037109375,233.96820068359375,0.10543468594551086,-80.13871765136719,-0.04111090674996376,0.005327598657459021,1.1549944877624512,-6.880715370178223,0.0024363279808312654,6.976980880571661,25.11713117005798,0.5108475685119629,-0.018027737736701965,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.65659257886,2485,399.4821472167969,233.7162322998047,0.10534770786762238,-80.20012664794922,-0.0362204909324646,0.006075202487409115,1.1553199291229248,-6.866114139556885,-0.004892005585134029,6.962636817167058,25.06549254180141,0.5123963356018066,-0.009651277214288712,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.71154596772976,2486,399.54541015625,233.339599609375,0.10494151711463928,-80.27935791015625,-0.03070169873535633,0.0044777169823646545,1.1516139507293701,-6.8435235023498535,-0.008531274273991585,6.939747935002398,24.983092566008633,0.5139932632446289,-0.0077704861760139465,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.75435527530499,2487,399.59368896484375,233.04640197753906,0.10458964854478836,-80.37544250488281,-0.025271698832511902,0.015868183225393295,1.12189781665802,-6.851524353027344,-0.008102374151349068,6.942773676248973,24.993985234496304,0.510269820690155,-0.026610691100358963,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.79014572990127,2488,399.633544921875,232.80116271972656,0.10433895140886307,-80.47062683105469,-0.021515095606446266,0.022142300382256508,1.1154253482818604,-6.8486762046813965,-0.006627778988331556,6.938918027445864,24.980104898805113,0.511911153793335,-0.015874449163675308,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.82516671088524,2489,399.67218017578125,232.56121826171875,0.10413474589586258,-80.5640869140625,-0.018646415323019028,0.024559473618865013,1.103904366493225,-6.851677894592285,-0.00541514391079545,6.940037762533497,24.984135945120588,0.5135965347290039,-0.018694734200835228,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.86422348511405,2490,399.71417236328125,232.29383850097656,0.10394015908241272,-80.6993408203125,-0.017246225848793983,0.03442423418164253,1.0698360204696655,-6.837167263031006,-0.004654731601476669,6.920363210112859,24.91330755640629,0.510599672794342,-0.03360286355018616,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.89566924539395,2491,399.74822998046875,232.07843017578125,0.1038130521774292,-80.7816162109375,-0.01404286827892065,0.027939708903431892,1.0920084714889526,-6.862162113189697,-0.004100522957742214,6.948508342355808,25.01463003248091,0.5152162909507751,0.0016870088875293732,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.93105616909452,2492,399.78729248046875,231.83541870117188,0.10367683321237564,-80.81584167480469,-0.009125132113695145,0.015301783569157124,1.1075372695922852,-6.866307735443115,-0.003912124317139387,6.955058305007843,25.038209898028235,0.5139833688735962,0.006687790155410767,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
69.9714809965808,2493,399.8324890136719,231.5572967529297,0.10353995859622955,-80.81678771972656,-0.004029811359941959,0.005836110562086105,1.1211235523223877,-6.889845848083496,-0.0033019923139363527,6.980465939540039,25.12967738234414,0.5134268403053284,0.006691589951515198,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.0066265698988,2494,399.8714294433594,231.31488037109375,0.10344352573156357,-80.8337631225586,-0.0005805660621263087,0.010548053309321404,1.1018657684326172,-6.897636413574219,-0.0025451849214732647,6.985091462785215,25.146329266026775,0.5070495009422302,-0.013861550018191338,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.04241696116515,2495,399.91046142578125,231.06797790527344,0.10337207466363907,-80.87852478027344,0.0004849433898925781,0.016826581209897995,1.0884349346160889,-6.897969722747803,-0.001781835570000112,6.983314404906608,25.13993185766379,0.5060793161392212,-0.013861550018191338,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.07392228883691,2496,399.94390869140625,230.85011291503906,0.1033310666680336,-80.9620132446289,0.002342754742130637,0.029830826446413994,1.0559427738189697,-6.92615270614624,-0.0011304521467536688,7.006183535160883,25.22226072657918,0.5057823061943054,-0.03608893230557442,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.10661756363697,2497,399.9775390625,230.6231231689453,0.10331016033887863,-81.09667205810547,0.00525241531431675,0.044285695999860764,1.0268796682357788,-6.947253227233887,-0.0005781507352367043,7.022735192971892,25.28184669469881,0.5037615895271301,-0.039068546146154404,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.1423143830616,2498,400.0128173828125,230.3749237060547,0.10330009460449219,-81.29685974121094,0.006133509334176779,0.0611070841550827,0.9828935861587524,-6.9502458572387695,-0.00015396118396893144,7.019401491685793,25.269845370068854,0.49842485785484314,-0.05200926214456558,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.18193230521865,2499,400.0505065917969,230.09999084472656,0.10329360514879227,-81.54808044433594,0.002936981152743101,0.0706825703382492,0.9490575790405273,-6.92830228805542,-5.382537710829638e-05,6.993002422844239,25.174808722239263,0.49677562713623047,-0.045229144394397736,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.22954027471133,2500,400.09521484375,229.770751953125,0.10327526181936264,-81.79865264892578,-0.0019534339662641287,0.06340567767620087,0.9410750269889832,-6.908840179443359,-0.00043044087942689657,6.972639028143692,25.10150050131729,0.5026706457138062,-0.022985059767961502,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.26672527310438,2501,400.13006591796875,229.51405334472656,0.10324951261281967,-81.94450378417969,-0.004214226268231869,0.0543997697532177,0.9387531876564026,-6.901227951049805,-0.0006922244792804122,6.96478321693223,25.073219580956028,0.5036731362342834,-0.014365006238222122,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.30064547550865,2502,400.1614685058594,229.27967834472656,0.10322688519954681,-82.0633773803711,-0.0036951322108507156,0.05257934331893921,0.9239068627357483,-6.916512489318848,-0.0006397247198037803,6.977947356863731,25.12061048470943,0.4991646111011505,-0.022953534498810768,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.33793297526427,2503,400.1961669921875,229.0218505859375,0.10320350527763367,-82.15479278564453,-0.002807207638397813,0.04277476295828819,0.9323689341545105,-6.910165786743164,-0.0007179545937106013,6.972783055933332,25.10201900136,0.49985429644584656,-0.00274648517370224,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.38970434409566,2504,400.24273681640625,228.66357421875,0.10317832976579666,-82.31548309326172,-0.00131139624863863,0.051621224731206894,0.8868802189826965,-6.9279985427856445,-0.0002650356327649206,6.98453437259111,25.144323741327998,0.4910546839237213,-0.03288714215159416,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.42923296359368,2505,400.2779541015625,228.39013671875,0.1031673401594162,-82.4216079711914,-0.0020149056799709797,0.04392433539032936,0.8945337533950806,-6.907341957092285,-0.0003459072031546384,6.965024312076905,25.07408752347686,0.5005768537521362,-0.0044517479836940765,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.46632421505637,2506,400.31170654296875,228.13427734375,0.10314376652240753,-82.45516967773438,-0.0037566039245575666,0.027032990008592606,0.9160111546516418,-6.896519184112549,-0.0007240200066007674,6.957086589692816,25.045511722894137,0.5012000203132629,0.012691091746091843,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.50441995379515,2507,400.34619140625,227.87176513671875,0.10311435163021088,-82.47898864746094,-0.005067999940365553,0.02398528717458248,0.9005969762802124,-6.887411117553711,-0.0006305789574980736,6.946042557709918,25.005753207755703,0.5000461935997009,-0.009379956871271133,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.54850817960687,2508,400.3851013183594,227.56784057617188,0.10309875011444092,-82.54814147949219,-0.004576226696372032,0.030374156311154366,0.8780373930931091,-6.89838171005249,-0.0001954555482370779,6.954036232250974,25.03453043610351,0.4964304566383362,-0.018144167959690094,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.5838237714488,2509,400.4162292480469,227.32408142089844,0.10310893505811691,-82.59645080566406,-0.002226641634479165,0.02831028588116169,0.8845087289810181,-6.904190540313721,0.0002430343593005091,6.9606179874826335,25.05822475493748,0.49645647406578064,-0.002024933695793152,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.61759000015445,2510,400.4463195800781,227.0906524658203,0.10312843322753906,-82.6202621459961,0.0012772453483194113,0.020692886784672737,0.8914759159088135,-6.917814254760742,0.0002162074961233884,6.975018524617843,25.110066688624237,0.4968342185020447,0.0013156682252883911,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.65215259534307,2511,400.47674560546875,226.85128784179688,0.10313460975885391,-82.65533447265625,0.004009320866316557,0.02221321128308773,0.8765311241149902,-6.928545951843262,5.338668779586442e-05,6.983770888366547,25.141575198119572,0.49873578548431396,-0.01386222429573536,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.69295354676433,2512,400.5123291015625,226.56805419921875,0.10314052551984787,-82.70575714111328,0.00707607576623559,0.02320975996553898,0.8727257251739502,-6.951445579528809,5.478858838614542e-06,7.006014975473649,25.221653911705136,0.49736571311950684,-0.008815670385956764,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.74610500526614,2513,400.55853271484375,226.19847106933594,0.10313796997070312,-82.76634979248047,0.008346490561962128,0.020647207275032997,0.8689799904823303,-6.951934814453125,-0.00013307570770848542,7.006034820493916,25.221725353778098,0.495994508266449,-0.006090685725212097,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.78384930384345,2514,400.5911560058594,225.9363555908203,0.10312896221876144,-82.80529022216797,0.0063110943883657455,0.019236834719777107,0.8630354404449463,-6.93794059753418,-0.0001975345512619242,6.991412585836773,25.169085309012384,0.5003691911697388,-0.006508277729153633,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.83376562711783,2515,400.6333923339844,225.5909881591797,0.10311607271432877,-82.88543701171875,0.0007103396346792579,0.023985769599676132,0.8392863273620605,-6.907010555267334,-4.267692565917969e-05,6.957815487039921,25.04813575334372,0.49856019020080566,-0.015870526432991028,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.86741045233794,2516,400.66070556640625,225.35829162597656,0.10311812907457352,-82.97996520996094,-0.0003073585103265941,0.0350029282271862,0.8074521422386169,-6.924493312835693,0.00021619796461891383,6.971412098581859,25.09708355489469,0.49323394894599915,-0.03419468179345131,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.89956313860603,2517,400.6860046386719,225.13511657714844,0.10313178598880768,-83.10005950927734,0.0020012452732771635,0.04381605610251427,0.788734495639801,-6.948797225952148,0.0003650617436505854,6.993417270925747,25.17630217533269,0.4922029376029968,-0.030429352074861526,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.93502808478661,2518,400.7127685546875,224.88841247558594,0.10315009951591492,-83.27315521240234,0.004104943480342627,0.056730832904577255,0.7503849864006042,-6.954501152038574,0.0004976558848284185,6.994866985810572,25.18152114891806,0.4976043403148651,-0.04518242925405502,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
70.98125631106086,2519,400.74700927734375,224.56719970703125,0.10317718237638474,-83.48161315917969,0.002650113310664892,0.05667784810066223,0.7426158785820007,-6.9426422119140625,0.0008119582780636847,6.982246048733126,25.136085775439255,0.49552831053733826,-0.02196686901152134,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.02024524402805,2520,400.77642822265625,224.29708862304688,0.10320106148719788,-83.58788299560547,-0.0015914340037852526,0.040238745510578156,0.7576225996017456,-6.919836044311523,0.00045459746615961194,6.961186902406737,25.060272848664255,0.49578312039375305,0.0011752583086490631,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.05245360103436,2521,400.8015441894531,224.07395935058594,0.1031976267695427,-83.60774993896484,-0.0018919622525572777,0.022432878613471985,0.7865509390830994,-6.93798303604126,-0.00037107468233443797,6.982425876861509,25.136733156701432,0.4966566562652588,0.018129676580429077,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.0874493282754,2522,400.82940673828125,223.83099365234375,0.10317783057689667,-83.58739471435547,-0.00018441509746480733,0.0103194834664464,0.7944228053092957,-6.942594528198242,-0.0007027721148915589,6.987898601901168,25.156434966844206,0.4904968738555908,0.009518604725599289,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.13111788150854,2523,400.8646545410156,223.52786254882812,0.10314731299877167,-83.53508758544922,0.0006078868173062801,0.00019989762222394347,0.8084410429000854,-6.94242000579834,-0.0007121086237020791,6.989332798189902,25.161598073483646,0.48643818497657776,0.01360388845205307,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.18582369876094,2524,400.9074401855469,223.1483612060547,0.10312427580356598,-83.53831481933594,-0.0007035094313323498,0.012661787681281567,0.7722718119621277,-6.9327921867370605,-8.966445602709427e-05,6.97567281802074,25.112422144874667,0.4864569306373596,-0.014807753264904022,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.23283816245385,2525,400.9434814453125,222.8229217529297,0.10312198102474213,-83.57940673828125,-0.0034492453560233116,0.01595359854400158,0.7646787166595459,-6.9139404296875,3.5934448533225805e-05,6.956098461513519,25.041954461448668,0.48410338163375854,-0.007155830040574074,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.26700558257289,2526,400.96978759765625,222.586669921875,0.10311950743198395,-83.59810638427734,-0.004029811359941959,0.011657181195914745,0.7729267477989197,-6.91813325881958,-0.00013066291285213083,6.961176880479438,25.060236769725975,0.4882672131061554,0.0028758831322193146,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.3037281979341,2527,400.9975280761719,222.3326873779297,0.10311542451381683,-83.6395034790039,-0.004180075600743294,0.01726463995873928,0.7495079040527344,-6.9118852615356445,-1.7089843822759576e-05,6.952403898448597,25.02865403441495,0.4857290983200073,-0.018490754067897797,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.34986876812764,2528,401.0309753417969,222.0140838623047,0.10312095284461975,-83.7518539428711,-0.005648565944284201,0.029445724561810493,0.7181109189987183,-6.900259017944336,0.0002600002335384488,6.937525342246141,24.975091232086108,0.4907494783401489,-0.025667373090982437,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.38210251298733,2529,401.0535888671875,221.79132080078125,0.10313182324171066,-83.85258483886719,-0.004610377363860607,0.035859789699316025,0.7017838954925537,-6.919278621673584,0.000299859035294503,6.9547765866515965,25.03719571194575,0.4946134090423584,-0.025667373090982437,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.41629885253496,2530,401.0768737792969,221.554443359375,0.10314567387104034,-83.97957611083984,-0.0023222642485052347,0.04296967014670372,0.6797305941581726,-6.9278998374938965,0.00032345770159736276,6.961165846581121,25.060197047692036,0.49222198128700256,-0.030389346182346344,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.45482881483622,2531,401.1012268066406,221.2877655029297,0.10316242277622223,-84.18768310546875,-0.0029643019661307335,0.0613592229783535,0.6243665218353271,-6.911376953125,0.0005771637079305947,6.939521977405511,24.98227911865984,0.4908042252063751,-0.056146301329135895,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.50003256392665,2532,401.1279296875,220.97552490234375,0.10318812727928162,-84.47942352294922,-0.004945056512951851,0.07469867169857025,0.581965446472168,-6.905005931854248,0.0005895137437619269,6.929487069571337,24.946153450456816,0.4926799535751343,-0.049082063138484955,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.53489417326637,2533,401.14764404296875,220.73472595214844,0.10320327430963516,-84.69805908203125,-0.0050065284594893456,0.07509209960699081,0.5672356486320496,-6.90816068649292,0.0003054332628380507,6.931409701119595,24.953074924030542,0.4919803738594055,-0.03509258106350899,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.56857145321555,2534,401.1664733886719,220.5018768310547,0.10320769995450974,-84.87590789794922,-0.0036951322108507156,0.06939280033111572,0.562088131904602,-6.91765832901001,-6.477355782408267e-05,6.940456744994898,24.98564428198163,0.4901858866214752,-0.024177851155400276,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.60335419070907,2535,401.1847839355469,220.2611083984375,0.1032063290476799,-85.07213592529297,-0.0024110565427690744,0.07520787417888641,0.5215795636177063,-6.921865463256836,-2.996444709424395e-05,6.941488798054008,24.989359672994432,0.4897405803203583,-0.048250313848257065,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.64129763212986,2536,401.2024841308594,219.99874877929688,0.1032131165266037,-85.35415649414062,-0.0034833962563425303,0.0937817394733429,0.45781829953193665,-6.90685510635376,0.0003771400370169431,6.922011643863793,24.919241917909655,0.4865199327468872,-0.07033450901508331,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.6929507937748,2537,401.22357177734375,219.64181518554688,0.10323810577392578,-85.79882049560547,-0.004118603654205799,0.10902079194784164,0.39623820781707764,-6.913340091705322,0.0004891204880550504,6.924685998668322,24.92886959520596,0.4865320324897766,-0.06305310130119324,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.73127631959505,2538,401.2380065917969,219.377197265625,0.1032487079501152,-86.10543823242188,-0.005067999940365553,0.10510090738534927,0.3783921003341675,-6.896164417266846,0.00013402938202489167,6.906537791798185,24.863536050473467,0.48500528931617737,-0.04274038225412369,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.76886794460006,2539,401.2515563964844,219.11831665039062,0.10325668007135391,-86.36163330078125,-0.006229132413864136,0.09680525958538055,0.3632998466491699,-6.88113260269165,0.0007426452357321978,6.890716452294582,24.806579228260496,0.4849641025066376,-0.03479994833469391,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.80624493327923,2540,401.2637939453125,218.86141967773438,0.1032702624797821,-86.6189956665039,-0.0066867549903690815,0.09908273071050644,0.32021254301071167,-6.868957996368408,0.0002883434353861958,6.87641768013817,24.75510364849741,0.49263906478881836,-0.05335933342576027,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.84520498407073,2541,401.2751159667969,218.59423828125,0.10327567905187607,-86.8947982788086,-0.008182566612958908,0.10104598104953766,0.28709161281585693,-6.84942102432251,0.00011997222463833168,6.855435068394549,24.679566246220375,0.49228614568710327,-0.04812507703900337,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.88447422650643,2542,401.2843017578125,218.32579040527344,0.10327938199043274,-87.21855926513672,-0.01047067902982235,0.11374645680189133,0.22328896820545197,-6.828125953674316,0.0002627467911224812,6.831775909059,24.5943932726124,0.4904181957244873,-0.0730862095952034,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.91950378310867,2543,401.2904357910156,218.08651733398438,0.10329261422157288,-87.54772186279297,-0.010258943773806095,0.12499022483825684,0.17180688679218292,-6.834540843963623,0.0004075717879459262,6.836699958333039,24.61211984999894,0.4844668507575989,-0.07304349541664124,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
71.95662310463376,2544,401.2953186035156,217.83287048339844,0.10330840945243835,-87.9078598022461,-0.008913395926356316,0.13054466247558594,0.12969325482845306,-6.829532146453857,0.0003171253192704171,6.8307634844403085,24.59074854398511,0.4852292835712433,-0.0669277012348175,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.00901230541058,2545,401.30029296875,217.47479248046875,0.10331687331199646,-88.3808822631836,-0.006106188986450434,0.12641406059265137,0.08756205439567566,-6.838750839233398,-7.351874955929816e-05,6.839311380533168,24.621520969919406,0.4842405617237091,-0.054699383676052094,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.04932968807407,2546,401.3033447265625,217.19845581054688,0.10331103950738907,-88.68267059326172,-0.0018031698418781161,0.11415062099695206,0.0763031616806984,-6.864199638366699,-0.0004502105584833771,6.864623736995753,24.712645453184713,0.4838690459728241,-0.03514480218291283,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.0934532370884,2547,401.3058166503906,216.89544677734375,0.10328903049230576,-88.95391082763672,0.0013523773523047566,0.1027987003326416,0.05414210632443428,-6.8648529052734375,-0.0006354713113978505,6.865066436862953,24.71423917270663,0.4854353666305542,-0.03514480218291283,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.12981499102898,2548,401.3063659667969,216.64602661132812,0.10326968878507614,-89.19542694091797,0.0010928302071988583,0.1063765361905098,0.008478292264044285,-6.8548712730407715,-0.0003743171691894531,6.854876526350615,24.67755549486221,0.4862878918647766,-0.05580585077404976,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.17303676647134,2549,401.3051452636719,216.34976196289062,0.10326675325632095,-89.51097869873047,0.00034833961399272084,0.11155533790588379,-0.03405502811074257,-6.855044364929199,0.0005942535353824496,6.855128980786901,24.678464330832846,0.4845399856567383,-0.05221977457404137,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.20735805970617,2550,401.30316162109375,216.11444091796875,0.1032986044883728,-89.75457763671875,-0.0009767169831320643,0.10895463824272156,-0.057196762412786484,-6.8573784828186035,0.0007240009144879878,6.857617053352527,24.687421392069098,0.4839535057544708,-0.044200822710990906,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.24350518849678,2551,401.2998046875,215.86676025390625,0.10331390053033829,-90.02133178710938,-0.0020490565802901983,0.11125265806913376,-0.09738881886005402,-6.847968101501465,0.0003600978816393763,6.848660586632325,24.65517811187637,0.4843670129776001,-0.0560021847486496,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.2859096575994,2552,401.2945861816406,215.57630920410156,0.10332107543945312,-90.32323455810547,-0.0023222642485052347,0.10842576622962952,-0.1252915859222412,-6.852239608764648,4.3954849388683215e-05,6.853384976736535,24.67218591625153,0.48400482535362244,-0.04397319629788399,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
72.32471447554417,2553,401.2897644042969,215.31085205078125,0.10331008583307266,-90.5394287109375,-0.0037839245051145554,0.09247761964797974,-0.12155946344137192,-6.830031394958496,-0.00044959067599847913,6.83111306899561,24.592007048384197,0.483585000038147,-0.019710974767804146,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
