time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
41.71202436159365,1680,328.2459411621094,325.6336364746094,-0.0010887908283621073,-17.581403732299805,0.004815283231437206,0.07881106436252594,6.576264381408691,-2.1683812141418457,0.0003336906374897808,6.924531061045026,24.928311819762094,0.49237191677093506,-0.04742395132780075,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.739674613578245,1681,328.4275207519531,325.57293701171875,-0.001076660118997097,-17.759227752685547,0.0062769437208771706,0.08488357067108154,6.555020809173584,-2.1907958984375,0.0003760814724955708,6.911431444986382,24.881153201950976,0.4923812448978424,-0.04742395132780075,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.775071144802496,1682,328.65924072265625,325.4944763183594,-0.0010649871546775103,-17.994911193847656,0.005102151073515415,0.08913414180278778,6.53941535949707,-2.217790365219116,0.00033490179339423776,6.905255061201154,24.858918220324153,0.4924185872077942,-0.0475328154861927,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.80543278413825,1683,328.85797119140625,325.42626953125,-0.0010554504115134478,-18.202648162841797,0.005580264143645763,0.09232741594314575,6.553122520446777,-2.251046895980835,0.0002713394060265273,6.928970123295146,24.944292443862526,0.4925004243850708,-0.047519464045763016,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.84175959485583,1684,329.095703125,325.34356689453125,-0.0010461043566465378,-18.455053329467773,0.005716868210583925,0.09524060785770416,6.532087802886963,-2.2763524055480957,0.0002080059057334438,6.917365928020267,24.90251734087296,0.49258148670196533,-0.047524869441986084,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.8744930725079,1685,329.3094787597656,325.2681884765625,-0.0010411834809929132,-18.684024810791016,0.005081660579890013,0.09699752181768417,6.531290531158447,-2.3056833744049072,0.00015111922402866185,6.926321667973862,24.934758004705902,0.49239373207092285,-0.04753417894244194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.90797288599424,1686,329.5280456542969,325.19012451171875,-0.0010366057977080345,-18.919315338134766,0.005102151073515415,0.09874380379915237,6.525297164916992,-2.334050416946411,0.00011151313810842112,6.930172757713666,24.948621927769196,0.4923892021179199,-0.0475500226020813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.94084098446183,1687,329.7424011230469,325.112548828125,-0.0010333252139389515,-19.150880813598633,0.00525241531431675,0.10015437006950378,6.522100448608398,-2.362880229949951,7.998466026037931e-05,6.936929958506411,24.972947850623083,0.4923892021179199,-0.0475500226020813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
41.96910321782343,1688,329.9264831542969,325.04522705078125,-0.0010318374261260033,-19.348539352416992,0.0045147547498345375,0.10024036467075348,6.511509418487549,-2.3790111541748047,8.696555596543476e-05,6.93249226370309,24.956972149331126,0.4924217462539673,-0.047480493783950806,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.00030786986463,1689,330.1294860839844,324.9700622558594,-0.0010305404430255294,-19.569547653198242,0.004528415389358997,0.10154802352190018,6.516613483428955,-2.411522626876831,5.0997732614632696e-05,6.948502908896834,25.0146104720286,0.4923981726169586,-0.04748906195163727,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.029594723833725,1690,330.31982421875,324.8987731933594,-0.0010298538254573941,-19.77755355834961,0.003777094418182969,0.1026129275560379,6.483204364776611,-2.428379535675049,3.490447852527723e-05,6.923074895302101,24.923069623087564,0.492448091506958,-0.047515131533145905,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.0591605163645,1691,330.5111389160156,324.8264465332031,-0.0010330581571906805,-19.9840030670166,0.0007581509416922927,0.10161620378494263,6.467879295349121,-2.4429636001586914,2.2258758690441027e-05,6.91386532493956,24.889915169782416,0.49266424775123596,-0.04754042625427246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.08799456502311,1692,330.6966857910156,324.7554931640625,-0.0010385513305664062,-20.188867568969727,-0.0032033585011959076,0.10232512652873993,6.428648948669434,-2.4589638710021973,-2.288818359375e-05,6.882879530011156,24.778366308040162,0.4927081763744354,-0.047524258494377136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.1199475012254,1693,330.9022216796875,324.676025390625,-0.0010394668206572533,-20.41423988342285,-0.0038453962188214064,0.10324019193649292,6.43617057800293,-2.4920270442962646,4.796981556864921e-06,6.901774445653636,24.84638800435309,0.4925502836704254,-0.04755769670009613,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.15677765826695,1694,331.13885498046875,324.5833435058594,-0.0010380172170698643,-20.673789978027344,-0.003415094455704093,0.10416307300329208,6.414124488830566,-2.5171449184417725,1.3055800991423894e-05,6.890356413047416,24.8052830869707,0.49254265427589417,-0.04755769670009613,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.190724284155294,1695,331.35650634765625,324.4969787597656,-0.0010372543474659324,-20.912864685058594,-0.0031418867874890566,0.10465025156736374,6.409341335296631,-2.5465469360351562,-4.5680999392061494e-06,6.896706289946883,24.828142643808782,0.49254265427589417,-0.04755769670009613,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.231879726750776,1696,331.6203308105469,324.3908996582031,-0.0010335921542719007,-21.20168113708496,-0.0009493962279520929,0.10506679862737656,6.416029930114746,-2.5836856365203857,2.210617094533518e-05,6.916709588596204,24.900154518946334,0.4924088716506958,-0.04751772806048393,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.26645397092216,1697,331.841796875,324.3006286621094,-0.0010308074997738004,-21.44499397277832,0.00045762263471260667,0.10534428805112839,6.407115459442139,-2.6114253997802734,2.5129316782113165e-05,6.918863427606552,24.90790833938359,0.4924088716506958,-0.04751772806048393,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.29721454414539,1698,332.0387878417969,324.2193603515625,-0.0010276794200763106,-21.662492752075195,0.0024315472692251205,0.10612522810697556,6.4145026206970215,-2.6448028087615967,3.4375188988633454e-05,6.938359011275205,24.97809244059074,0.49308302998542786,-0.04767152667045593,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.32787370006554,1699,332.23541259765625,324.1373291015625,-0.0010229492327198386,-21.879777908325195,0.005477811209857464,0.10694961249828339,6.422590255737305,-2.6774556636810303,3.82423386326991e-05,6.958335607423077,25.05000818672308,0.49276578426361084,-0.04759308323264122,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.35904288175516,1700,332.4355773925781,324.0530090332031,-0.0010187148582190275,-22.10087776184082,0.008121094666421413,0.10743477940559387,6.425972938537598,-2.70813250541687,3.376483800821006e-05,6.973314124206155,25.10393084714216,0.4932551383972168,-0.047569695860147476,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.39172815042548,1701,332.6452941894531,323.9635925292969,-0.0010163115803152323,-22.33262825012207,0.009377849288284779,0.10742618143558502,6.4203691482543945,-2.73565936088562,2.6035308110294864e-05,6.978894764884753,25.12402115358511,0.49271976947784424,-0.04754788428544998,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.4239969428163,1702,332.8521423339844,323.8744812011719,-0.0010159302037209272,-22.561416625976562,0.009432490915060043,0.10730936378240585,6.414008617401123,-2.762911319732666,1.2745857020490803e-05,6.983780173012695,25.141608622845702,0.4935547113418579,-0.047429878264665604,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.45364685798995,1703,333.0416259765625,323.7919921875,-0.001019554096274078,-22.771896362304688,0.007014603819698095,0.10698249191045761,6.373689651489258,-2.7751588821411133,-3.179550185450353e-05,6.951649199696352,25.025937118906867,0.4935966432094574,-0.047233887016773224,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.48618719424121,1704,333.2488708496094,323.7008972167969,-0.0010240173432976007,-23.001291275024414,0.004494264256209135,0.10654883831739426,6.369372367858887,-2.8035850524902344,-3.634929453255609e-05,6.95909430230057,25.05273948828205,0.49289828538894653,-0.04739990085363388,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.52545777405612,1705,333.4980773925781,323.59002685546875,-0.0010303497547283769,-23.278390884399414,0.0007649811450392008,0.10615867376327515,6.326327323913574,-2.8202736377716064,-3.859519711113535e-05,6.926497008062197,24.935389229023908,0.49264806509017944,-0.04756971448659897,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.55440053041093,1706,333.6807861328125,323.50787353515625,-0.0010356521233916283,-23.481060028076172,-0.002684264210984111,0.10493387281894684,6.312544822692871,-2.83512806892395,-2.725601189013105e-05,6.9199836203888445,24.91194103339984,0.4929703176021576,-0.04762774705886841,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.58399098995142,1707,333.8666076660156,323.42352294921875,-0.001042327843606472,-23.690162658691406,-0.006775547284632921,0.1048596128821373,6.26829195022583,-2.846177816390991,-6.457328709075227e-05,6.884200181571701,24.783120653658123,0.49479323625564575,-0.04657280445098877,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.611565860686824,1708,334.0392150878906,323.344482421875,-0.001045989920385182,-23.881629943847656,-0.008728981018066406,0.10410261899232864,6.264097690582275,-2.8651955127716064,-2.6102065021404997e-05,6.888270116963044,24.79777242106696,0.4936179518699646,-0.047310344874858856,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.65137130278163,1709,334.2873840332031,323.2297668457031,-0.001050872728228569,-24.151466369628906,-0.011262981221079826,0.10187511146068573,6.232086658477783,-2.8811285495758057,-4.633903517969884e-05,6.865843417971668,24.717036304698006,0.4965876638889313,-0.04339449480175972,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.687937571434304,1710,334.5144958496094,323.1236267089844,-0.001054038992151618,-24.395421981811523,-0.01172060426324606,0.10114781558513641,6.216171741485596,-2.9066102504730225,-6.190299609443173e-05,6.86215522060168,24.703758794166045,0.49636685848236084,-0.044438913464546204,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.7203385818284,1711,334.7157287597656,323.0284118652344,-0.0010513686574995518,-24.615575790405273,-0.008790452964603901,0.10295914113521576,6.222492694854736,-2.9443774223327637,5.235671778791584e-06,6.883950445978741,24.782221605523468,0.4936186671257019,-0.04757155105471611,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.750253149075434,1712,334.9008483886719,322.9388732910156,-0.001044692937284708,-24.86756134033203,-0.007233169861137867,0.11810934543609619,6.168216228485107,-2.9942357540130615,0.00026495932252146304,6.856554474527322,24.68359610829836,0.5135652422904968,-0.09241805970668793,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.780021047918126,1713,335.0841369628906,322.8489685058594,-0.0010300063295289874,-25.13776397705078,-0.007690792437642813,0.12369552254676819,6.15922737121582,-3.0141844749450684,0.0005342483636923134,6.857214459586001,24.685972054509605,0.4995039999485016,-0.06167847663164139,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.81125057931058,1714,335.2767639160156,322.7540283203125,-0.0010155487107113004,-25.39691734313965,-0.0045489058829844,0.11912941932678223,6.186026573181152,-3.0443899631500244,0.0002196168788941577,6.894580122100514,24.820488439561853,0.49877026677131653,-0.042916376143693924,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.844228950096294,1715,335.4802551269531,322.6517639160156,-0.0010034942533820868,-25.69794464111328,0.0002527169999666512,0.12978534400463104,6.171260356903076,-3.1136271953582764,0.0002815723419189453,6.91224484401711,24.884081438461596,0.49901318550109863,-0.09180554002523422,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.873903224943206,1716,335.6628112792969,322.55877685546875,-0.0009906768100336194,-25.976421356201172,0.0012772453483194113,0.1313079446554184,6.139314651489258,-3.12162184715271,0.0003164100635331124,6.887358524625177,24.794490688650637,0.49776124954223633,-0.05263711139559746,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.907913668779656,1717,335.8714904785156,322.4515075683594,-0.0009849929483607411,-26.282846450805664,0.0013387170620262623,0.13010068237781525,6.133459568023682,-3.1586105823516846,0.00010542869131313637,6.898996093247227,24.836385935690018,0.5004717707633972,-0.0599999874830246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.947942855535075,1718,336.117919921875,322.3251953125,-0.000989036518149078,-26.546491622924805,0.004248377401381731,0.10637108236551285,6.172956466674805,-3.153010845184326,-0.0005084896110929549,6.931584897256467,24.953705630123284,0.49655792117118835,-0.012929222546517849,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
42.97951369988732,1719,336.3128967285156,322.22491455078125,-0.001006813021376729,-26.713241577148438,0.007287811487913132,0.09721086919307709,6.181021213531494,-3.183265209197998,-0.0006754875066690147,6.952567949362314,25.029244617704332,0.4986204504966736,-0.034769006073474884,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.01167511078529,1720,336.5117492675781,322.1220397949219,-0.0010238647228106856,-26.868358612060547,0.009910603985190392,0.09019683301448822,6.19036865234375,-3.2006161212921143,-0.00060965062584728,6.968831177426315,25.087792238734735,0.49899429082870483,-0.02595822885632515,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.04466069373302,1721,336.7158508300781,322.0160217285156,-0.0010409546084702015,-27.013286590576172,0.011324453167617321,0.0840296745300293,6.192599296569824,-3.217221975326538,-0.0005360603099688888,6.978452806586982,25.122430103713135,0.49764326214790344,-0.02595822885632515,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.07619575667195,1722,336.9117126464844,321.9154052734375,-0.0010618590749800205,-27.070907592773438,0.012232868000864983,0.05850127339363098,6.225586414337158,-3.183736801147461,-0.0009142303024418652,6.992432127463027,25.172755658866897,0.4992293119430542,0.027300037443637848,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.10465743835084,1723,337.088623046875,321.8246765136719,-0.0010937118204310536,-27.098649978637695,0.011276641860604286,0.04798555001616478,6.200570583343506,-3.187772512435913,-0.001057805959135294,6.972013358350674,25.099248090062428,0.4982604384422302,-0.012394041754305363,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.135227168677375,1724,337.27850341796875,321.7269592285156,-0.0011206435738131404,-27.130937576293945,0.010511660948395729,0.04324876517057419,6.218482971191406,-3.201280355453491,-0.0007484244997613132,6.994120883810142,25.17883518171651,0.49581024050712585,-0.006247970275580883,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.16626052628271,1725,337.4718322753906,321.6273498535156,-0.0011376190232113004,-27.163589477539062,0.01159766037017107,0.03961116448044777,6.231537818908691,-3.2137551307678223,-0.0005185413174331188,7.011439645173514,25.24118272262465,0.4951975643634796,-0.007295285351574421,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.19763892958872,1726,337.66754150390625,321.5262145996094,-0.0011487960582599044,-27.19972038269043,0.012676830403506756,0.03720390051603317,6.240057468414307,-3.2255992889404297,-0.00034445285564288497,7.024443615018483,25.28799701406654,0.49680039286613464,-0.00893221702426672,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.24511902476661,1727,337.96295166015625,321.37255859375,-0.001160697895102203,-27.287458419799805,0.009432490915060043,0.040379598736763,6.211223602294922,-3.2363667488098145,-2.287864663230721e-05,7.003810989099488,25.213719560758157,0.49655598402023315,-0.01955348253250122,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.275043285219,1728,338.1477966308594,321.2755432128906,-0.0011648559011518955,-27.37193489074707,0.004070792347192764,0.04583289474248886,6.164460182189941,-3.238551139831543,0.00014458656369242817,6.963388747155705,25.06819948976054,0.4964486062526703,-0.028611116111278534,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.30612030881457,1729,338.339599609375,321.1743469238281,-0.0011602783342823386,-27.470993041992188,0.0020558869000524282,0.04866286367177963,6.177577495574951,-3.261159658432007,0.00023925304412841797,6.985529764367229,25.147907151722023,0.49616509675979614,-0.023197077214717865,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.335958891315386,1730,338.5237731933594,321.0769348144531,-0.0011546325404196978,-27.559926986694336,0.0014275094727054238,0.04677998647093773,6.170164585113525,-3.260578155517578,0.0001839065516833216,6.978703385977169,25.123332189517807,0.49541911482810974,-0.015772797167301178,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.367703043622896,1731,338.7197570800781,320.9731750488281,-0.0011519241379573941,-27.64372444152832,0.0019329434726387262,0.04345332831144333,6.185191631317139,-3.274418592453003,1.7414093235856853e-05,6.998457875490908,25.19444835176727,0.49526163935661316,-0.013425509445369244,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.40052976156585,1732,338.9225769042969,320.86492919921875,-0.0011480330722406507,-27.748218536376953,0.003770264331251383,0.048089176416397095,6.180965423583984,-3.3028128147125244,0.00012692451127804816,7.008060079128877,25.22901628486396,0.49396079778671265,-0.03068230301141739,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.4340494282078,1733,339.12939453125,320.7535400390625,-0.0011396026238799095,-27.877185821533203,0.004692339804023504,0.053824301809072495,6.173691272735596,-3.324126720428467,0.00025915144942700863,7.011724641746683,25.24220871028806,0.49396079778671265,-0.03068230301141739,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.47164343367331,1734,339.36077880859375,320.6282958984375,-0.0011319732293486595,-28.02537727355957,0.0031282263807952404,0.05514540523290634,6.152370452880859,-3.329707145690918,0.00022208213340491056,6.995613762556297,25.18420954520267,0.4941691756248474,-0.025474540889263153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.50673115695827,1735,339.5799560546875,320.5181884765625,0.008900451473891735,-28.042531967163086,0.5364976525306702,-1.033233642578125,5.981061935424805,-3.33302903175354,0.32744696736335754,6.854881904039989,24.677574854543963,0.4937477111816406,-0.017806004732847214,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.539764632238075,1736,339.78045654296875,320.4085693359375,0.019359741359949112,-28.071491241455078,0.9749821424484253,-1.237884521484375,5.909473896026611,-3.2642393112182617,0.33266738057136536,6.759275670870276,24.333392415132995,0.495648056268692,0.00607687933370471,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.57187839294784,1737,339.9722900390625,320.296875,0.03280765563249588,-28.166738510131836,1.6020481586456299,-0.4458312690258026,5.948642253875732,-3.201420307159424,0.3438135087490082,6.764144023931395,24.35091848615302,0.49452701210975647,-0.001922384835779667,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.602108978433535,1738,340.1546325683594,320.19683837890625,0.04069503769278526,-28.254079818725586,1.9187161922454834,-0.1969909816980362,6.012031078338623,-3.209019184112549,0.19504690170288086,6.817650996111177,24.543543586000236,0.49277985095977783,0.0060696080327034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.63692180509679,1739,340.36541748046875,320.0837097167969,0.04564826935529709,-28.307579040527344,2.0800929069519043,-0.116363525390625,6.048048496246338,-3.222247838973999,0.10207663476467133,6.853626148841581,24.67305413582969,0.49277985095977783,0.0060696080327034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.66690857033245,1740,340.54632568359375,319.9870910644531,0.04779701307415962,-28.340808868408203,2.132378101348877,-0.08740234375,5.999969959259033,-3.19108510017395,0.053669098764657974,6.795994702817627,24.465580930143457,0.49262839555740356,0.012872119434177876,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.699016590369865,1741,340.7403564453125,319.884033203125,0.04881282523274422,-28.33468246459961,2.1519739627838135,-0.07354742288589478,6.037402629852295,-3.199373483657837,0.020616840571165085,6.832762710426539,24.59794575753554,0.4912320673465729,0.01955113187432289,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.73356638918631,1742,340.9496765136719,319.77276611328125,0.049126241356134415,-28.314992904663086,2.1572673320770264,-0.057006802409887314,6.041008949279785,-3.2100067138671875,0.0029520224779844284,6.8409020562194565,24.627247402390044,0.48958760499954224,0.008136264979839325,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.77355231787078,1743,341.1915588378906,319.6439514160156,0.048950232565402985,-28.304407119750977,2.1514205932617188,-0.03857421875,6.011007785797119,-3.198918342590332,-0.007280235178768635,6.809210392203982,24.513157411934337,0.4919669032096863,0.007633601315319538,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.806749385548756,1744,341.3923034667969,319.537353515625,0.04862155765295029,-28.292016983032227,2.145656108856201,-0.031250014901161194,6.038605690002441,-3.203575372695923,-0.01054552011191845,6.8357709920584755,24.60877557141051,0.4927164316177368,0.01602867618203163,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.837967172963545,1745,341.5819091796875,319.4371337890625,0.04827972128987312,-28.252582550048828,2.143012762069702,-0.029113713651895523,6.070077896118164,-3.2065062522888184,-0.010903386399149895,6.864957894608282,24.713848420589816,0.4911676049232483,0.021301664412021637,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.87493832106702,1746,341.8068542480469,319.3183898925781,0.04786361753940582,-28.196495056152344,2.138197422027588,-0.023406973108649254,6.055614471435547,-3.1973092555999756,-0.010722513310611248,6.8478732519590775,24.65234370705268,0.49008485674858093,0.015105604194104671,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.91721095959656,1747,342.0597229003906,319.19384765625,0.055291593074798584,-27.987171173095703,1.7264599800109863,-1.0587159395217896,5.8691911697387695,-3.1795830726623535,0.3472048044204712,6.684138289945322,24.06289784380316,0.49129346013069153,0.015105604194104671,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.94999883766286,1748,342.2503967285156,319.0950012207031,0.06634872406721115,-27.87611961364746,1.2840344905853271,-1.62701416015625,5.854313373565674,-3.1827213764190674,0.4259875416755676,6.677137546994788,24.037695169181237,0.4908048212528229,0.015420636162161827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
43.979959034128115,1749,342.4139404296875,318.9959411621094,0.08192325383424759,-27.90709686279297,0.5995539426803589,-0.38601675629615784,5.813826084136963,-3.06233549118042,0.5403211116790771,6.593210090757056,23.7355563267254,0.49125245213508606,0.017716392874717712,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
44.010843810392544,1750,342.58843994140625,318.9031066894531,0.09378375858068466,-27.79662322998047,0.26058536767959595,-0.11315914988517761,5.704756259918213,-2.936591386795044,0.31622061133384705,6.424002524369619,23.12640908773063,0.4919162690639496,0.02339285798370838,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
44.0446927070152,1751,342.5890808105469,318.8558654785156,0.10891761630773544,-27.27531623840332,-0.2734329402446747,0.6331514120101929,-1.6003159284591675,-0.751963198184967,0.5152934789657593,1.8417348049513877,6.630245297824996,0.4927515685558319,0.017179034650325775,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.0806083350908,1752,342.5399169921875,318.82904052734375,0.1201411783695221,-26.683053970336914,-0.41030311584472656,0.6595464944839478,-1.1714718341827393,-0.7817532420158386,0.1691664159297943,1.4184856946632483,5.106548500787694,0.4927094876766205,0.02014821395277977,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.112274263752624,1753,342.5148620605469,318.8064270019531,0.12302501499652863,-26.248210906982422,-0.4461957514286041,0.6088157892227173,-0.5610396265983582,-0.7139720916748047,0.05254322290420532,0.9095506586096685,3.274382370994807,0.4930885136127472,0.022733589634299278,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.14264878886752,1754,342.51129150390625,318.78802490234375,0.12384059280157089,-25.94629669189453,-0.39724376797676086,0.46254557371139526,0.09456650167703629,-0.617074191570282,0.01475443784147501,0.6244526199621296,2.248029431863667,0.49238958954811096,0.01769416779279709,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.17618906754069,1755,342.53155517578125,318.7683410644531,0.12322136014699936,-25.784160614013672,-0.28820663690567017,0.2774614095687866,0.843533456325531,-0.6433018445968628,-0.04472995176911354,1.0617846880547346,3.8224248769970446,0.4923461973667145,0.0277940034866333,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.215637071756646,1756,342.5859375,318.73931884765625,0.12075286358594894,-25.741220474243164,-0.1142895519733429,0.0975920781493187,1.5891424417495728,-0.8309065699577332,-0.07641500979661942,1.794886815899804,6.461592537239294,0.4930263161659241,0.02162729948759079,0.0,False,1,12374.354492215987,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.2500106531661,1757,342.6201477050781,318.71826171875,0.1203927993774414,-25.520423889160156,-0.0661640390753746,-0.09548947215080261,-0.007505569141358137,-0.3924574851989746,0.03749781474471092,0.3943162403039821,1.4195384650943357,0.49210503697395325,0.02410198375582695,0.0,False,1,2361.691162114812,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.28042085724883,1758,342.6186218261719,318.7107849121094,0.12115859985351562,-25.287395477294922,-0.14926011860370636,-0.336669921875,-0.05912327766418457,-0.29158079624176025,0.01802639663219452,0.29806018465114786,1.0730166647441324,0.49294838309288025,0.024593330919742584,0.0,False,1,261.5790100103678,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.31299409153871,1759,342.61724853515625,318.70458984375,0.1211281567811966,-25.11045265197754,-0.17089815437793732,-0.4319762587547302,-0.038145702332258224,-0.1709781438112259,-0.01017887331545353,0.17547714873887582,0.631717735459953,0.4942527711391449,0.02570927143096924,0.0,False,1,241.54328918512638,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.35186038422398,1760,342.61663818359375,318.7008972167969,0.12015792727470398,-25.007545471191406,-0.154908686876297,-0.475311279296875,-0.02227046899497509,-0.08990699797868729,-0.03072507120668888,0.09758725365257458,0.35131411314926847,0.4932757616043091,0.02570927143096924,0.0,False,1,107.31743621850877,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.3834178771358,1761,342.6164245605469,318.69940185546875,0.11906154453754425,-24.968294143676758,-0.12490366399288177,-0.4731749892234802,-0.011525859124958515,-0.03599163889884949,-0.03862408176064491,0.054037609042652396,0.19453539255354863,0.4943552613258362,0.020537735894322395,0.0,False,1,132.2386932376091,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.415858580498025,1762,342.6163330078125,318.6980895996094,0.11781924962997437,-24.93777847290039,-0.08532271534204483,-0.44708240032196045,-0.009472250938415527,-0.026150686666369438,-0.04089230298995972,0.04945464988032586,0.1780367395691731,0.49376145005226135,0.015956735238432884,0.0,False,1,202.24264526413745,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.44464615988545,1763,342.6162414550781,318.6970520019531,0.11664828658103943,-24.91620635986328,-0.047538112848997116,-0.4203185737133026,-0.008559484034776688,-0.022170845419168472,-0.04181843623518944,0.04809982081774178,0.1731593549438704,0.4947996735572815,0.01640046015381813,0.0,False,1,109.1680603029857,static.vegetation,Broken,60.0,40.0,80.0,5.0
44.473275501979515,1764,342.6162109375,318.6960754394531,0.11553874611854553,-24.89408302307129,-0.010067698545753956,-0.3882751166820526,-0.008953886106610298,-0.02493695169687271,-0.03970447555184364,0.047733311378839634,0.1718399209638227,0.4950252175331116,0.01640046015381813,0.0,False,1,107.00890350366431,static.vegetation,Broken,60.0,40.0,80.0,5.0
