time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
86.01573827653192,3523,353.88214111328125,329.9390869140625,-0.0010087966220453382,3.7126963138580322,0.004009320866316557,0.1079900860786438,7.002310752868652,0.35849520564079285,7.341861783061177e-05,7.011481633549194,25.2413338807771,0.4995896816253662,-0.050170451402664185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.04897603928111,3524,354.1151123046875,329.9500732421875,-0.0010067367693409324,3.4549741744995117,0.0045147547498345375,0.10893198102712631,7.011048316955566,0.3286597430706024,2.3565291485283524e-05,7.0187474473695115,25.26749081053024,0.4994734823703766,-0.05016956478357315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.08078096969984,3525,354.33837890625,329.9595947265625,-0.0010050582932308316,3.2111902236938477,0.005511962343007326,0.11004743725061417,7.025757312774658,0.2993946969509125,1.2817382412322331e-05,7.032133602451904,25.315680968826857,0.4994734823703766,-0.05016956478357315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.11482395022176,3526,354.57763671875,329.96875,-0.0010037993779405951,2.9495842456817627,0.006133509334176779,0.11153088510036469,7.028347492218018,0.26697322726249695,1.7814636521507055e-05,7.03341618104315,25.32029825175534,0.49752503633499146,-0.051343776285648346,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.14222831628285,3527,354.7701110839844,329.9752197265625,-0.0010045623639598489,2.7384889125823975,0.0050475094467401505,0.11293932050466537,7.019057273864746,0.23938973248004913,2.3593902369611897e-05,7.023138362467818,25.283298104884146,0.4975157678127289,-0.05367119237780571,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.17188005312346,3528,354.9778137207031,329.98150634765625,-0.0010082244407385588,2.504403591156006,0.0018987924559041858,0.11301644146442413,6.99662446975708,0.21289317309856415,-8.640288797323592e-06,6.999862675369437,25.199505631329973,0.4977838397026062,-0.05158517509698868,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.20063853240572,3529,355.1786193847656,329.98681640625,-0.0010135649936273694,2.2848105430603027,-0.0018031698418781161,0.1127401739358902,6.97930908203125,0.1865188032388687,-2.3527145458501764e-05,6.9818009515481805,25.13448342557345,0.4977838397026062,-0.05158517509698868,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.23053254908882,3530,355.3868713378906,329.9918212890625,-0.0010203933343291283,2.0635125637054443,-0.005464151035994291,0.10891980677843094,6.958000183105469,0.16902822256088257,-0.0001018905604723841,6.96005295227698,25.05619062819713,0.5019160509109497,-0.04152188450098038,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.26291877380572,3531,355.61248779296875,329.99664306640625,-0.0010265350574627519,1.8454387187957764,-0.005737358704209328,0.10496969521045685,6.977719783782959,0.14786317944526672,-0.00021405219740699977,6.979286277740018,25.125430599864064,0.5021724700927734,-0.03933201730251312,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.29635161883198,3532,355.8460998535156,330.00103759765625,-0.0010317229898646474,1.641066074371338,-0.0031418867874890566,0.09993011504411697,6.991326332092285,0.1306646317243576,-0.00027606962248682976,6.992547261478113,25.173170141321208,0.5036287903785706,-0.03419722989201546,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.32745036273263,3533,356.06396484375,330.0044860839844,-0.0010362624889239669,1.4653444290161133,0.00022539623023476452,0.0960422158241272,7.015169143676758,0.11251362413167953,-0.0003028297214768827,7.0160713737615,25.257856945541402,0.5040386319160461,-0.033711027354002,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.36001178040169,3534,356.2927551269531,330.00750732421875,-0.0010404586791992188,1.285201907157898,0.00383856613188982,0.09418638795614243,7.030413627624512,0.08951611071825027,-0.00025189874577336013,7.030983499697574,25.311540598911268,0.5039940476417542,-0.036400165408849716,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.38905431120656,3535,356.4967956542969,330.0095520019531,-0.0010459136683493853,1.1276094913482666,0.004384981002658606,0.09257825464010239,7.016885757446289,0.07077577710151672,-0.00019371032249182463,7.017242690772537,25.262073686781136,0.5039940476417542,-0.036400165408849716,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.42575086071156,3536,356.75396728515625,330.01116943359375,-0.0010541916126385331,0.9164695143699646,0.0020763773936778307,0.09296770393848419,7.003964900970459,0.04030334949493408,-0.00011331558198435232,7.004080860958636,25.21469109945109,0.503098726272583,-0.04164378345012665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.4606492870953,3537,356.99835205078125,330.0115966796875,-0.0010572815081104636,0.705737292766571,0.0007376603898592293,0.094544917345047,7.0045061111450195,0.011092528700828552,1.8310546465727384e-06,7.0045148943566575,25.216253619683968,0.5029579997062683,-0.04249337315559387,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.50324090733193,3538,357.2969055175781,330.01080322265625,-0.001055221538990736,0.43844109773635864,0.0010518491035327315,0.0961720272898674,7.012758731842041,-0.023646892979741096,5.499839608091861e-05,7.012798600387666,25.246074961395596,0.5029579997062683,-0.04249337315559387,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.53445526747964,3539,357.5162048339844,330.0096435546875,-0.0010520553914830089,0.2562233507633209,0.0031009058002382517,0.09296048432588577,7.035664081573486,-0.03736831992864609,-2.8581618607859127e-05,7.0357633175721945,25.328747943259902,0.505487322807312,-0.03191133216023445,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.56709418981336,3540,357.7462463378906,330.0080871582031,-0.0010526275727897882,0.09174047410488129,0.005962754599750042,0.08575202524662018,7.0509161949157715,-0.04597257077693939,-0.000203080169740133,7.051066068775055,25.383837847590197,0.5078252553939819,-0.024716969579458237,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.59713987237774,3541,357.95849609375,330.0064392089844,-0.001057701068930328,-0.0379028357565403,0.00879728328436613,0.0789252519607544,7.076623916625977,-0.05434489995241165,-0.00033630846883170307,7.076832592241885,25.47659733207079,0.5073790550231934,-0.021581921726465225,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.62695838487707,3542,358.16943359375,330.00445556640625,-0.0010674666846171021,-0.1538696438074112,0.009610075503587723,0.07387776672840118,7.0626139640808105,-0.06629229336977005,-0.00036173820262774825,7.062925088420804,25.426530318314896,0.5073838233947754,-0.024073563516139984,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.65821066848002,3543,358.390380859375,330.0028381347656,-0.0010821151081472635,-0.232421875,0.009432490915060043,0.05855780467391014,7.081223011016846,-0.045412905514240265,-0.0005762958317063749,7.081368652729401,25.492927149825842,0.5009642839431763,0.005845105275511742,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.68719136319123,3544,358.5954895019531,330.00140380859375,-0.001103095943108201,-0.2832946181297302,0.00881094392389059,0.049380794167518616,7.068600177764893,-0.05218366160988808,-0.0007001495105214417,7.068792831724964,25.44765419420987,0.5045826435089111,-0.009652960114181042,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.7155315799173,3545,358.7955017089844,330.0002136230469,-0.0011265944922342896,-0.3040465712547302,0.0058193206787109375,0.03862040862441063,7.052765846252441,-0.039730530232191086,-0.0007018947508186102,7.052877787807874,25.390360036108344,0.5003077983856201,0.008380627259612083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.74518145970069,3546,359.00421142578125,329.9994201660156,-0.0011539839906618,-0.3043822944164276,0.0019534339662641287,0.027020009234547615,7.03176212310791,-0.029107896611094475,-0.0007766627823002636,7.031822411638768,25.314560681899568,0.49933966994285583,0.01067567802965641,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.77681167027913,3547,359.2269592285156,329.9986267089844,-0.0011776733445003629,-0.2877807319164276,0.001126981107518077,0.01964469440281391,7.053383827209473,-0.025740832090377808,-0.000662522274069488,7.053430827853394,25.39235098027222,0.5006675720214844,0.005787879228591919,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.80873885727488,3548,359.4524841308594,329.99810791015625,-0.0011939620599150658,-0.257110595703125,0.003353622741997242,0.011863403022289276,7.072534084320068,-0.01568339578807354,-0.0005728864343836904,7.072551496523119,25.46118538748323,0.49889469146728516,0.011277666315436363,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.83764117932878,3549,359.65679931640625,329.9978942871094,-0.0012090682284906507,-0.2174072265625,0.003906867932528257,0.005715757608413696,7.060812950134277,-0.009341977536678314,-0.0005202197935432196,7.060819149359149,25.418948937692935,0.4986886978149414,0.010929232463240623,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.87532201013528,3550,359.9223327636719,329.9978332519531,-0.0012292098253965378,-0.1625060886144638,0.0012157736346125603,-0.00012207030522404239,7.042167663574219,-0.0012978416634723544,-0.00038619039696641266,7.042167793756861,25.3518040575247,0.49805569648742676,0.011231740936636925,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.91366930282675,3551,360.1918640136719,329.99810791015625,-0.0012414550874382257,-0.102508544921875,-0.0021993208210915327,-0.004669188521802425,7.022468090057373,0.006172290537506342,-7.315635593840852e-05,7.022470802957915,25.280894890648494,0.4972808361053467,0.01093260757625103,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
86.959807906067,3552,360.5155029296875,329.998779296875,-0.0012413024669513106,-0.03103637509047985,-0.004849433898925781,-0.00891113094985485,7.011013031005859,0.015483664348721504,0.00016318321286235005,7.011030130546038,25.239708469965738,0.49719545245170593,0.01093260757625103,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.00270199379884,3553,360.81640625,329.9997253417969,-0.0012328338343650103,0.035312093794345856,-0.004152754787355661,-0.01068115048110485,7.021173477172852,0.02050134912133217,0.00019005774811375886,7.021203410954083,25.2763322794347,0.49728408455848694,0.008220249786973,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.03594933799468,3554,361.05010986328125,330.0005798339844,-0.0012243652017787099,0.07915805280208588,-0.0018919622525572777,-0.01129150390625,7.035150527954102,0.02409662865102291,0.00015322685067076236,7.035191797098618,25.326690469555025,0.497184693813324,0.007155651226639748,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.07152913487516,3555,361.3004455566406,330.0015563964844,-0.001217651297338307,0.12127919495105743,-9.56226431299001e-05,-0.011566163040697575,7.035299301147461,0.02754891850054264,0.00010622024274198338,7.035353239953147,25.32727166383133,0.4983503818511963,0.006457684561610222,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.10105956322514,3556,361.5079650878906,330.0024108886719,-0.0012160110054537654,0.14629942178726196,-0.0008264528587460518,-0.010498044081032276,7.018759727478027,0.02714763768017292,6.540298636537045e-05,7.018812229328877,25.26772402558396,0.49957075715065,0.003034757450222969,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.1335803119,3557,361.7364807128906,330.00335693359375,-0.0012147140223532915,0.1702396124601364,-0.0004234717052895576,-0.009124754928052425,7.0363383293151855,0.027487926185131073,1.8548964817455271e-06,7.036392020821425,25.33101127495713,0.50003981590271,0.002452680841088295,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.16572616598569,3558,361.9631652832031,330.0041809082031,-0.0012117385631427169,0.18462727963924408,0.0022403020411729813,-0.007171630859375,7.055761337280273,0.02560986392199993,-3.998756437795237e-05,7.055807814516225,25.40090813225841,0.5001230835914612,-3.769807517528534e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.19582844129764,3559,362.1760559082031,330.00494384765625,-0.001208839355967939,0.19197401404380798,0.0057920003309845924,-0.005554198753088713,7.083357334136963,0.02494470775127411,-7.855414878576994e-05,7.08340125700129,25.500244525204643,0.5007598996162415,-7.805787026882172e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.22712419531308,3560,362.398193359375,330.0057373046875,-0.0012065505143254995,0.19451674818992615,0.009534943848848343,-0.0040283203125,7.103304386138916,0.02366551384329796,-7.479190389858559e-05,7.103343808677689,25.57203771123968,0.5002712607383728,-0.0009471233934164047,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.25912402174436,3561,362.6258239746094,330.00653076171875,-0.0012060165172442794,0.19523541629314423,0.011816226877272129,-0.0032043454702943563,7.115542411804199,0.02404978685081005,-7.693290535826236e-05,7.1155830549822525,25.61609899793611,0.4998392164707184,7.84359872341156e-06,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.28959801769815,3562,362.8429260253906,330.0071716308594,-0.0012058258289471269,0.19315633177757263,0.013373509980738163,-0.0020446775015443563,7.1331095695495605,0.022102493792772293,-6.403923180187121e-05,7.133143812901322,25.679317726444758,0.5002952218055725,-0.0018056966364383698,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.31860516942106,3563,363.0496826171875,330.00787353515625,-0.0012081527383998036,0.19616545736789703,0.01273147203028202,-0.002532958984375,7.1179351806640625,0.025144534185528755,-3.474235563771799e-05,7.117979592900051,25.624726534440185,0.49885979294776917,0.0022563431411981583,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.34867150499485,3564,363.2638854980469,330.00872802734375,-0.0012089157244190574,0.20420488715171814,0.011836716905236244,-0.004608153831213713,7.136937141418457,0.031132059171795845,3.5820004995912313e-05,7.137005041818984,25.693218150548343,0.4984474182128906,0.005277339369058609,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.37626027851366,3565,363.4607849121094,330.00982666015625,-0.0012074279366061091,0.22030186653137207,0.011181019246578217,-0.007720946334302425,7.128632068634033,0.038126084953546524,0.00011481285037007183,7.128734023758595,25.663442485530943,0.4978060722351074,0.008405325934290886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.40422798483633,3566,363.6597900390625,330.01104736328125,-0.0012071990640833974,0.24836444854736328,0.008093773387372494,-0.010162353515625,7.111273765563965,0.0433962345123291,0.00016828536172397435,7.111406178125962,25.601062241253462,0.4978060722351074,0.008405325934290886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.43228369555436,3567,363.8589782714844,330.0125427246094,-0.0012065886985510588,0.2816929221153259,0.004371320828795433,-0.01388549618422985,7.094563961029053,0.05380129814147949,0.00020844458776991814,7.09476796098809,25.541164659557126,0.49752506613731384,0.014032641425728798,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.464211381739,3568,364.0856628417969,330.0143737792969,-0.001202278072014451,0.3253699839115143,0.0026637737173587084,-0.015289307571947575,7.106343746185303,0.0571063868701458,0.00018483161693438888,7.106573197577792,25.583663511280054,0.4983738958835602,0.007783068343997002,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.49970191693865,3569,364.3377990722656,330.01678466796875,-0.0011966704623773694,0.38276273012161255,0.002096867887303233,-0.01882934384047985,7.1007585525512695,0.0700349435210228,0.00018697738414630294,7.101103924736247,25.56397412905049,0.4976186454296112,0.01448468305170536,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.53241300559603,3570,364.5701904296875,330.0194091796875,-0.0011903762351721525,0.44596341252326965,0.0018646415555849671,-0.02221679501235485,7.107573509216309,0.08103211224079132,0.00020925521675962955,7.1080354132429155,25.588927487674496,0.49748367071151733,0.014974454417824745,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.5713433471974,3571,364.8464050292969,330.02294921875,-0.0011846923734992743,0.5273609161376953,2.0490566384978592e-05,-0.02505493350327015,7.083445072174072,0.09171979874372482,0.0001985549897653982,7.084038865746914,25.50253991668889,0.49748367071151733,0.014974454417824745,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.60683610267006,3572,365.09759521484375,330.02655029296875,-0.0011820602230727673,0.6053279638290405,-0.0023837359622120857,-0.02679443359375,7.075528621673584,0.10175740718841553,0.00015254973550327122,7.076260302540546,25.474537089145965,0.49736732244491577,0.014974454417824745,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.63985298923217,3573,365.33135986328125,330.0302734375,-0.0011777877807617188,0.6819449663162231,-0.0023495848290622234,-0.028961181640625,7.084177017211914,0.11348959058523178,0.00011749267287086695,7.085086020096667,25.506309672348003,0.49596935510635376,0.016511740162968636,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.66936487681232,3574,365.5401916503906,330.0339050292969,-0.0011745452648028731,0.7556864023208618,-0.002745735924690962,-0.030609123408794403,7.067568302154541,0.12224414199590683,0.00011968612670898438,7.068625421550975,25.44705151758351,0.49596935510635376,0.016511740162968636,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.70003966405056,3575,365.75738525390625,330.0379638671875,-0.001169929513707757,0.8303819894790649,-0.0018304905388504267,-0.03204345703125,7.090958118438721,0.13315583765506744,0.00010016917804023251,7.092208226257002,25.531949614525207,0.49482226371765137,0.016511740162968636,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
87.73309711157344,3576,365.9920654296875,330.0428466796875,-0.0011624908074736595,0.9177222847938538,0.0008810943691059947,-0.0348510704934597,7.100738525390625,0.1475890427827835,0.00012981414329260588,7.102272182081442,25.56817985549319,0.4932931959629059,0.019426999613642693,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
