time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
33.00714548910037,1501,272.5231628417969,331.0076904296875,-0.0011517333332449198,0.07596932351589203,0.02594105713069439,0.003239466343075037,5.139529228210449,0.0006827390170656145,1.5125274330785032e-05,5.139529273580494,18.502305384889777,0.5022614002227783,-0.001946713775396347,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.036740970332175,1502,272.6745910644531,331.00823974609375,-0.0011602019658312201,0.043449517339468,0.021262377500534058,-0.005004882346838713,5.103120803833008,0.022831225767731667,-0.00010859488975256681,5.103171877879105,18.37141876036478,0.5013858675956726,0.02597026899456978,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.066698423121125,1503,272.8265075683594,331.009521484375,-0.0011690139072015882,0.13724443316459656,0.012581207789480686,-0.015350340865552425,5.060043811798096,0.042309630662202835,0.00018385886505711824,5.0602206983457805,18.21679451404481,0.499244749546051,0.035577818751335144,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.09521379182115,1504,272.9700927734375,331.0107421875,-0.0011730956612154841,0.1540241539478302,0.004528415389358997,-0.01678466796875,5.028581142425537,0.04072439670562744,0.00017290115647483617,5.028746047708073,18.103485771749064,0.49986201524734497,0.01019415631890297,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.12460191594437,1505,273.1171875,331.0122985839844,-0.0011789703276008368,0.2521778643131256,-0.002684264210984111,-0.01922607235610485,4.997040271759033,0.05130938068032265,0.00011680602619890124,4.997303687366922,17.99029327452092,0.5034573078155518,0.024882353842258453,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.15295377233997,1506,273.2618713378906,331.0140686035156,-0.0011994170490652323,0.31709057092666626,0.0065979622304439545,-0.022613525390625,5.154512405395508,0.06349382549524307,0.0009138584136962891,5.154903533373773,18.557652720145583,0.5015265941619873,0.020058587193489075,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.182998057920486,1507,273.4194030761719,331.0158386230469,-0.0011564636370167136,0.37306344509124756,0.024800416082143784,-0.01977538876235485,5.278590679168701,0.05786984786391258,0.0004742145538330078,5.278907908116785,19.004068469220424,0.5053125619888306,0.007654979825019836,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.211539956275374,1508,273.5697326660156,331.0170593261719,-0.0011412048479542136,0.38805532455444336,0.032306794077157974,-0.00979614071547985,5.261274337768555,0.040092192590236664,1.0051727258542087e-05,5.26142709169952,18.941137530118272,0.505226731300354,-0.014641780406236649,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.24129116209224,1509,273.72515869140625,331.0177307128906,-0.0011546325404196978,0.36691850423812866,0.027751056477427483,0.001137982471846044,5.201119422912598,0.02160230278968811,-0.00035702704917639494,5.20116429641987,18.724191467111535,0.5016629695892334,-0.01903396099805832,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.27006506221369,1510,273.8749694824219,331.0184020996094,-0.0011706161312758923,0.3473976254463196,0.022061510011553764,0.0031619775108993053,5.209310054779053,0.026085371151566505,-0.00023079871607478708,5.209375370107082,18.753751332385498,0.49949678778648376,-0.00025039538741111755,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.299553100485355,1511,274.0274658203125,331.0188293457031,-0.0011854552431032062,0.3179622292518616,0.013926754705607891,0.007562870159745216,5.155936241149902,0.012927432544529438,-8.310317934956402e-05,5.155952448211806,18.561428813562504,0.5054754614830017,-0.01524379849433899,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.32813748391345,1512,274.1751403808594,331.0187683105469,-0.0011901473626494408,0.272163063287735,0.009138792753219604,0.013741717673838139,5.1729936599731445,-0.00021880277199670672,0.0001262855512322858,5.17299366614198,18.622777198111127,0.5030060410499573,-0.022817542776465416,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.357236387673765,1513,274.32476806640625,331.0184020996094,-0.0011910247849300504,0.21030911803245544,0.0036609810777008533,0.019457971677184105,5.128948211669922,-0.013862024061381817,0.00023453711764886975,5.128966949465636,18.46428101807629,0.4997803568840027,-0.022817542776465416,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.38697819085792,1514,274.4777526855469,331.0176086425781,-0.0011862944811582565,0.1378888189792633,0.0012704151449725032,0.023564686998724937,5.15157413482666,-0.023430993780493736,0.00027378080994822085,5.1516274276232865,18.545858739443833,0.5003722310066223,-0.02523435279726982,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.41777401836589,1515,274.6379699707031,331.01702880859375,-0.0011720657348632812,0.08070836216211319,0.007936679758131504,0.01974082551896572,5.239565372467041,-0.015118456445634365,7.995605119504035e-05,5.239587184738312,18.862513865057924,0.5018932223320007,-0.005642391741275787,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.44914412917569,1516,274.8026428222656,331.01654052734375,-0.0011651992099359632,0.04073804244399071,0.014514151029288769,0.015533550642430782,5.265843391418457,-0.01381571963429451,-0.00011960029223700985,5.265861516538266,18.957101459537757,0.5017087459564209,-0.006402995437383652,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.477762528229505,1517,274.9528503417969,331.01556396484375,-0.001166496193036437,-0.014678956009447575,0.015204000286757946,0.020690687000751495,5.229456901550293,-0.03624735400080681,-2.8400419978424907e-05,5.22958252221443,18.826497079971947,0.5099263787269592,-0.031129909679293633,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.508289410267025,1518,275.11358642578125,331.0142517089844,-0.0011621856829151511,-0.0815124586224556,0.016604188829660416,0.02322455495595932,5.272103786468506,-0.04139024019241333,7.182597619248554e-05,5.272266257733738,18.980158527841457,0.5045744180679321,-0.017673682421445847,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.53651512833312,1519,275.26287841796875,331.0129089355469,-0.0011579894926398993,-0.1414794921875,0.01808634027838707,0.023404080420732498,5.293929100036621,-0.044734884053468704,7.212638593045995e-05,5.29411810703804,19.058825185336943,0.5004805326461792,-0.017673682421445847,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.567643475253135,1520,275.4285583496094,331.0118408203125,-0.0011539459228515625,-0.181182861328125,0.021842943504452705,0.016114678233861923,5.347621440887451,-0.03102525882422924,-0.0001323032338405028,5.347711441282938,19.251761188618577,0.5017363429069519,0.0018178075551986694,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.5968899470754,1521,275.58441162109375,331.0111999511719,-0.001162681495770812,-0.19183345139026642,0.021317020058631897,0.007990044541656971,5.310085773468018,-0.020935939624905586,-0.00033493994851596653,5.3101270556682705,19.116457400405775,0.5000622868537903,0.0072493776679039,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.63230936648324,1522,275.7732238769531,331.01043701171875,-0.0011785506503656507,-0.199249267578125,0.019090376794338226,0.005116127897053957,5.320659637451172,-0.02325863018631935,-0.00032961845863610506,5.320710483584736,19.154557740905048,0.4965822100639343,-0.00271519273519516,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.6616835729219,1523,275.929931640625,331.00970458984375,-0.0011882781982421875,-0.2082824558019638,0.017389660701155663,0.0050287977792322636,5.342776775360107,-0.025144383311271667,-0.00021526336786337197,5.342835947105036,19.23420940957813,0.5020420551300049,-0.003903079777956009,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.69038255745545,1524,276.0826416015625,331.0095520019531,-0.0011995696695521474,-0.1885375827550888,0.013865283690392971,-0.003936767112463713,5.313771724700928,-0.0010552776511758566,-0.00028780935099348426,5.313771837280578,19.129578614210082,0.5028786659240723,0.022495046257972717,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.719864221755415,1525,276.23974609375,331.0099182128906,-0.0012017440749332309,-0.143646240234375,0.011973320506513119,-0.012176513671875,5.338455677032471,0.010903204791247845,0.0001327037753071636,5.338466812964676,19.218480526672835,0.5021586418151855,0.021272696554660797,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.75041847722605,1526,276.40435791015625,331.0108947753906,-0.0011854552431032062,-0.0689086839556694,0.017990717664361,-0.021820068359375,5.4264020919799805,0.03298688679933548,0.00038724899059161544,5.426502367870782,19.535408524334816,0.5025240182876587,0.02880483865737915,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.77809727797285,1527,276.5543212890625,331.0115661621094,-0.0011721038026735187,-0.01889037899672985,0.02092086896300316,-0.01834106259047985,5.403061866760254,0.019134366884827614,0.0002664184430614114,5.403095754381341,19.451144715772827,0.4992656707763672,-0.0027986280620098114,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.80905023077503,1528,276.72271728515625,331.0119323730469,-0.0011678313603624701,0.01094975695014,0.02348218858242035,-0.0118408203125,5.448331356048584,0.01200866885483265,-5.8650970458984375e-05,5.448344590503597,19.61404052581295,0.5059036016464233,-0.00020804256200790405,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.83575603784993,1529,276.8688049316406,331.0121765136719,-0.0011692809639498591,0.02261819690465927,0.02546977438032627,-0.007049561012536287,5.4765472412109375,0.007246831897646189,-0.00018974303384311497,5.47655203917484,19.715587341029426,0.5075697302818298,-0.001921236515045166,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.866116172168404,1530,277.0358581542969,331.01190185546875,-0.0011736678425222635,0.00895058922469616,0.02871411293745041,0.001591215841472149,5.527102947235107,-0.010176565498113632,-0.0003609037376008928,5.527112327614833,19.897604379413398,0.5127260684967041,-0.015117019414901733,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.896073028910905,1531,277.2010803222656,331.011474609375,-0.0011801146902143955,-0.01522826962172985,0.02801743522286415,0.005873259622603655,5.4939141273498535,-0.013100306503474712,-9.552001574775204e-05,5.493929747079849,19.778147089487458,0.5069369673728943,-0.007111687213182449,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.92720160866156,1532,277.3731994628906,331.0111389160156,-0.0011816787300631404,-0.035858154296875,0.027587132528424263,0.005770040675997734,5.538046836853027,-0.01158641092479229,-2.5482177079538815e-05,5.538058957138799,19.937012245699677,0.5052747130393982,-0.0025146380066871643,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.95627981657162,1533,277.53466796875,331.01031494140625,-0.00118083949200809,-0.07354736328125,0.027300264686346054,0.011873097158968449,5.556731224060059,-0.02969229780137539,0.00011432647443143651,5.55681055481139,20.004517997321006,0.5036361217498779,-0.023612840101122856,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
33.98465914512053,1534,277.6918029785156,331.0093688964844,-0.0011803817469626665,-0.11492919921875,0.02359147183597088,0.013788759708404541,5.531538963317871,-0.03134273365139961,0.00019049644470214844,5.531627762778817,19.913859946003743,0.5086491107940674,-0.009102573618292809,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.0169648216106,1535,277.87139892578125,331.0080261230469,-0.0011761855566874146,-0.1678771823644638,0.022525962442159653,0.016711454838514328,5.565989017486572,-0.04284920543432236,0.00017529487377032638,5.566153952947743,20.038154230611873,0.5054720640182495,-0.017402032390236855,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.04982118913904,1536,278.0551452636719,331.00634765625,-0.001168212853372097,-0.2304687649011612,0.023748567327857018,0.019810276105999947,5.5951128005981445,-0.052279479801654816,0.00019969939603470266,5.595357042701153,20.14328535372415,0.5016663074493408,-0.017402032390236855,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.078971665818244,1537,278.2186584472656,331.00445556640625,-0.0011615371331572533,-0.2994385063648224,0.023844189941883087,0.024441203102469444,5.614841938018799,-0.06572460383176804,0.0002543926239013672,5.615226600699134,20.21481576251688,0.5005815029144287,-0.026667295023798943,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.10978336120024,1538,278.392822265625,331.0022277832031,-0.001149253803305328,-0.3714905083179474,0.027689585462212563,0.02500339038670063,5.683282852172852,-0.06908714771270752,0.00019101619545836002,5.683702758613284,20.46132993100782,0.506812334060669,-0.014925245195627213,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.14138391474262,1539,278.57293701171875,331.0004577636719,-0.0011435699416324496,-0.40536490082740784,0.03149399906396866,0.01485909428447485,5.715145111083984,-0.048436783254146576,-0.00012983799388166517,5.715350363676499,20.575261309235394,0.4975327253341675,0.009580165147781372,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.17392027238384,1540,278.7591552734375,330.9992980957031,-0.001152305630967021,-0.4009093642234802,0.03303762152791023,0.0037475896533578634,5.738978862762451,-0.03427697718143463,-0.00042197227594442666,5.739081239750793,20.660692463102855,0.4999021887779236,0.01172877848148346,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.20263555506244,1541,278.9235534667969,330.9982604980469,-0.0011687087826430798,-0.3923949599266052,0.030367018654942513,0.0009438166161999106,5.708585262298584,-0.03661760687828064,-0.00042326925904490054,5.708702718238439,20.551329785658382,0.5006115436553955,-0.00042898207902908325,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.23254564451054,1542,279.0946350097656,330.99700927734375,-0.0011829757131636143,-0.3953857421875,0.026296226307749748,0.0031424781773239374,5.723959922790527,-0.043815772980451584,-0.00021867750911042094,5.72412762501797,20.606859450064693,0.5035485625267029,-0.006918467581272125,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.26108544366434,1543,279.2574462890625,330.99566650390625,-0.0011924743885174394,-0.4063415825366974,0.021228225901722908,0.005143979098647833,5.700591087341309,-0.047518808394670486,-6.258010398596525e-05,5.700789137140812,20.522840893706924,0.5033761858940125,-0.005232129245996475,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.29219782212749,1544,279.43572998046875,330.9942626953125,-0.0011942291166633368,-0.4151000678539276,0.02036762237548828,0.004254810977727175,5.742320537567139,-0.044603049755096436,-2.9134749638615176e-05,5.742493760472156,20.67297753769976,0.5038280487060547,0.0006780736148357391,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.31996613042429,1545,279.59564208984375,330.9930725097656,-0.0011943817371502519,-0.4179687201976776,0.021173585206270218,0.0027972429525107145,5.764479160308838,-0.0432787649333477,-5.7573317462811247e-05,5.7646416232445645,20.75270984368043,0.5072357654571533,0.0007185116410255432,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.350124730262905,1546,279.77044677734375,330.9918212890625,-0.0011918258387595415,-0.4183349311351776,0.024663811549544334,0.0016350796213373542,5.822905540466309,-0.04255528748035431,-7.165431452449411e-05,5.823061041309812,20.963019748715322,0.5034761428833008,0.0007185116410255432,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.38022601092234,1547,279.9463806152344,330.9905090332031,-0.0011875152122229338,-0.4207458198070526,0.029199056327342987,0.001927731791511178,5.8636932373046875,-0.04513421282172203,-2.950191446871031e-05,5.863866939081252,21.109920980692507,0.5028023719787598,-0.002145141363143921,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.40907394932583,1548,280.1153564453125,330.98876953125,-0.0011862564133480191,-0.4442443549633026,0.029390301555395126,0.007976075634360313,5.839688777923584,-0.061753373593091965,0.00010464667866472155,5.840015283636482,21.024055021091336,0.5017036199569702,-0.018582802265882492,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.43738986970857,1549,280.2810974121094,330.9872131347656,-0.001184654189273715,-0.46292105317115784,0.026951925829052925,0.00709014805033803,5.857761859893799,-0.05393712967634201,0.00014068603923078626,5.858010177609522,21.08883663939428,0.5011001825332642,0.002667270600795746,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.466958668548614,1550,280.4535217285156,330.9855041503906,-0.001190185546875,-0.4802551865577698,0.021248716861009598,0.006885969080030918,5.819103717803955,-0.05755990371108055,4.132270623813383e-05,5.819388389064835,20.949798200633406,0.5033038854598999,-0.005695939064025879,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.4968081288971,1551,280.6275329589844,330.984130859375,-0.001195831224322319,-0.4786376357078552,0.017007170245051384,0.0011533735087141395,5.835532188415527,-0.0435728058218956,-8.057594095589593e-05,5.835694861619599,21.00850150183056,0.5002070665359497,0.012503731995821,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.52886221418157,1552,280.81549072265625,330.9831237792969,-0.0011967468308284879,-0.4528808891773224,0.018612263724207878,-0.0057373046875,5.890985488891602,-0.032165877521038055,1.5592575437040068e-05,5.891073304097586,21.20786389475131,0.49989253282546997,0.012303408235311508,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.56182603398338,1553,281.010009765625,330.9822998046875,-0.0011895751813426614,-0.41534423828125,0.021351169794797897,-0.009765625,5.916733741760254,-0.02602611668407917,0.00014344215742312372,5.91679098415768,21.300447542967646,0.49861040711402893,0.010702051222324371,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.59788145357743,1554,281.2232666015625,330.98138427734375,-0.001184768625535071,-0.38031005859375,0.021474113687872887,-0.009216309525072575,5.923877239227295,-0.027530469000339508,9.252547897631302e-05,5.923941211787938,21.32618836243658,0.5004125833511353,0.00406993180513382,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.629611829761416,1555,281.41168212890625,330.97998046875,-0.0011844635009765625,-0.3829650580883026,0.022669397294521332,-0.0005187987699173391,5.957307815551758,-0.04769045114517212,-0.00015708446153439581,5.957498704409428,21.44699533587394,0.5018310546875,-0.014606226235628128,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
