time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
100.06272749893833,3235,396.744140625,19.5200138092041,-0.0012104033958166838,-89.12181854248047,0.0014616603730246425,-0.005889892112463713,0.11278458684682846,-7.0995612144470215,-6.217002373887226e-05,7.100457013782689,25.561645249617683,0.49827471375465393,0.0009673517197370529,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.11047533818055,3236,396.74945068359375,19.181867599487305,-0.0012185669038444757,-89.08985137939453,-0.002165169920772314,-0.0035400388296693563,0.10925614088773727,-7.069108963012695,-9.41562611842528e-05,7.069953213716022,25.451831569377678,0.49645984172821045,-0.0013345200568437576,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.15856604569126,3237,396.7547912597656,18.842819213867188,-0.0012276839697733521,-89.1146240234375,-0.006959962192922831,-0.004486083518713713,0.11397989839315414,-7.039374828338623,-2.8390883016982116e-05,7.040297535750259,25.345071128700933,0.49764758348464966,0.0028021205216646194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.18944321118761,3238,396.75823974609375,18.62508773803711,-0.0012271880405023694,-89.10906219482422,-0.0063110943883657455,-0.0034790034405887127,0.11167889088392258,-7.063487529754639,-3.1266212317859754e-05,7.064370337025511,25.43173321329184,0.4958190619945526,-0.0010853707790374756,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.2218126199441,3239,396.7619934082031,18.396081924438477,-0.0012235259637236595,-89.10009002685547,-0.002930151065811515,-0.004516600631177425,0.11729844659566879,-7.078680992126465,-1.7786026091926033e-06,7.079652782013355,25.486750015248077,0.49672555923461914,0.004406493157148361,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.26015401177574,3240,396.76654052734375,18.125003814697266,-0.0012211990542709827,-89.08480834960938,-0.002165169920772314,-0.006378173828125,0.12150584161281586,-7.059715270996094,5.54084763280116e-05,7.060760821621958,25.41873895783905,0.4962993562221527,0.004515741020441055,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.30316260748077,3241,396.7719421386719,17.821460723876953,-0.0012194823939353228,-89.03631591796875,-0.0027184151113033295,-0.007507324684411287,0.1250297874212265,-7.059145450592041,5.726814197259955e-05,7.060252611885537,25.416909402787933,0.4962993562221527,0.004515741020441055,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.33417710207868,3242,396.7758483886719,17.602170944213867,-0.0012158583849668503,-89.02364349365234,-0.0009493962279520929,-0.006225585471838713,0.12284453213214874,-7.078965187072754,2.151965964003466e-05,7.080030995647254,25.488111584330117,0.4968137741088867,-0.00019835494458675385,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.37002942629624,3243,396.7803955078125,17.348360061645508,-0.0012139129685238004,-89.00521850585938,0.0006761886761523783,-0.006500243209302425,0.12714801728725433,-7.073907852172852,-7.915496667010302e-07,7.075050453483242,25.47018163253967,0.4951789081096649,0.004358682781457901,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.40463846095372,3244,396.784912109375,17.10362434387207,-0.001213722163811326,-88.98458862304688,0.0004234717052895576,-0.007720946334302425,0.13151273131370544,-7.0707550048828125,3.5495755582815036e-05,7.071977936817456,25.459120572542844,0.496160626411438,0.005099905654788017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.44028244086076,3245,396.78997802734375,16.85175323486328,-0.0012116623111069202,-88.94573974609375,-0.00033467926550656557,-0.012512206099927425,0.1449909806251526,-7.062991619110107,0.00013447761011775583,7.064479670447533,25.43212681361112,0.495368629693985,0.013034133240580559,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.47712053649593,3246,396.7955017089844,16.591886520385742,-0.001207809429615736,-88.89898681640625,-0.0020490565802901983,-0.0142822265625,0.14854398369789124,-7.048828601837158,0.00015565872308798134,7.050393605849255,25.381416981057317,0.49396419525146484,0.007627086713910103,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.51253040425945,3247,396.80072021484375,16.34243392944336,-0.0012067031348124146,-88.8651351928711,-0.0033877736423164606,-0.012268065474927425,0.14649611711502075,-7.0434250831604,2.5444031052757055e-05,7.044948404003415,25.361814254412295,0.4942496120929718,0.002192836254835129,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.54672214307357,3248,396.80572509765625,16.101558685302734,-0.0012075805570930243,-88.8426742553711,-0.0033263019286096096,-0.010223388671875,0.14666157960891724,-7.046273708343506,-5.0706861657090485e-05,7.047799854876521,25.372079477555477,0.49639230966567993,0.0020886436104774475,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.57811423309613,3249,396.8102111816406,15.880016326904297,-0.0012080001179128885,-88.8368148803711,-0.001434339676052332,-0.00640869140625,0.14044512808322906,-7.064751625061035,-0.00013432501873467118,7.066147491798347,25.43813097047405,0.49494221806526184,-0.004263207316398621,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.61357580043841,3250,396.8136291503906,15.629465103149414,-0.0012112426338717341,-88.90947723388672,0.00013660377589985728,0.016962159425020218,0.0830467939376831,-7.0603928565979,5.338668779586442e-05,7.060881252530177,25.419172509108638,0.4998094439506531,-0.05180114507675171,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.6457467629807,3251,396.81451416015625,15.402156829833984,-0.0011902617989107966,-89.08641052246094,0.0008674339624121785,0.047332514077425,0.01927754282951355,-7.069980144500732,0.0009200858767144382,7.070006486125042,25.45202335005015,0.5001932978630066,-0.06935090571641922,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.68117771216203,3252,396.8125,15.151803016662598,-0.0011411284795030951,-89.40694427490234,0.0008332830620929599,0.08659937977790833,-0.06740026921033859,-7.060104846954346,0.0016338157001882792,7.060426751665342,25.41753630599523,0.49988552927970886,-0.09810633957386017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.7116925335722,3253,396.8085021972656,14.936087608337402,-0.0010856628650799394,-89.76000213623047,0.0015641131903976202,0.11337868124246597,-0.13305500149726868,-7.077775001525879,0.001813816954381764,7.079025773055219,25.48449278299879,0.4997692108154297,-0.09682434052228928,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.74417944171,3254,396.80218505859375,14.70595932006836,-0.0010251998901367188,-90.18010711669922,0.0033877736423164606,0.13544806838035583,-0.195527583360672,-7.085502624511719,0.0017097567906603217,7.0882001524424805,25.51752054879293,0.500350832939148,-0.09691052883863449,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.77438358508516,3255,396.7946472167969,14.491678237915039,-0.0009761810069903731,-90.5920639038086,0.00523875467479229,0.1497063785791397,-0.2507529854774475,-7.1020965576171875,0.0014260339085012674,7.106521976819354,25.583479116549675,0.501251757144928,-0.0949123352766037,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.80679027654696,3256,396.78448486328125,14.261419296264648,-0.000932884169742465,-91.04995727539062,0.006878000218421221,0.16334904730319977,-0.31251204013824463,-7.106400489807129,0.0011633348185569048,7.113268802042438,25.60776768735278,0.4999997615814209,-0.09912293404340744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.85197973169852,3257,396.7672424316406,13.940940856933594,-0.0008922576671466231,-91.73041534423828,0.004842604044824839,0.17612294852733612,-0.38988038897514343,-7.081612586975098,0.0008077525999397039,7.092337005682669,25.53241322045761,0.4999997615814209,-0.09912293404340744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.89381546445657,3258,396.7480773925781,13.644919395446777,-0.0008682632469572127,-92.32964324951172,0.0023837359622120857,0.1872941106557846,-0.4711936414241791,-7.076711654663086,0.0005810546572320163,7.092381238243433,25.53257245767636,0.5004809498786926,-0.10181356221437454,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.9285163647728,3259,396.72967529296875,13.399619102478027,-0.0008524704026058316,-92.84652709960938,0.0010381886968389153,0.19402578473091125,-0.5321066975593567,-7.067052841186523,0.00044797896407544613,7.087056765568848,25.513404356047854,0.49733901023864746,-0.09860991686582565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.96457090892363,3260,396.7081604003906,13.145330429077148,-0.0008414840558543801,-93.39041137695312,-0.0010996604105457664,0.20133839547634125,-0.6011690497398376,-7.047842025756836,0.00033981321030296385,7.073434919603229,25.464365710571624,0.4990464448928833,-0.10434672236442566,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.99891592853237,3261,396.6853942871094,12.903581619262695,-0.0008320998749695718,-93.91675567626953,-0.002588641596958041,0.20786048471927643,-0.6677234768867493,-7.039045333862305,0.00030922889709472656,7.070644521497098,25.454320277389552,0.5004849433898926,-0.10408886522054672,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.03159556828905,3262,396.6617126464844,12.673592567443848,-0.0008232116233557463,-94.41250610351562,-0.0023222642485052347,0.21110504865646362,-0.7254772782325745,-7.041952133178711,0.0002140235883416608,7.0792236278435245,25.485205060236687,0.4983821511268616,-0.09717530012130737,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.06658764847089,3263,396.6341857910156,12.42747974395752,-0.0008170318324118853,-94.93848419189453,-0.0020149056799709797,0.21442951261997223,-0.7899612188339233,-7.030673027038574,0.00013002395280636847,7.07491356535863,25.469688835291066,0.4977598488330841,-0.10063227266073227,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.09630506217945,3264,396.6092224121094,12.219139099121094,-0.0008162689046002924,-95.41452026367188,-0.0036336604971438646,0.21489408612251282,-0.8361355662345886,-7.00208854675293,7.22694385331124e-05,7.0518342795980296,25.386603406552908,0.4992373585700989,-0.09861523658037186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.12992038682569,3265,396.5791320800781,11.984004020690918,-0.0008174514514394104,-95.90985107421875,-0.004910905845463276,0.2164030522108078,-0.8990365266799927,-6.997544288635254,4.138946223974926e-06,7.055061498508274,25.398221394629786,0.4985125660896301,-0.09861523658037186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.16520730883349,3266,396.54522705078125,11.73739242553711,-0.0008162307785823941,-96.4344253540039,-0.0048835850320756435,0.21967151761054993,-0.9649510979652405,-6.985247611999512,4.712104782811366e-05,7.051582434080282,25.385696762689015,0.49877476692199707,-0.10105744004249573,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.20438332215417,3267,396.5050964355469,11.464597702026367,-0.000835151644423604,-97.01588439941406,-0.007806906010955572,0.22161594033241272,-1.026440978050232,-6.951963901519775,-0.0008472537738271058,7.0273312066028115,25.29839234377012,0.49919942021369934,-0.09839381277561188,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.23766973346937,3268,396.4690246582031,11.233391761779785,-0.0008944701985456049,-97.50621795654297,-0.01141324546188116,0.2231157273054123,-1.090893030166626,-6.951231479644775,-0.0017793893348425627,7.036310812712655,25.33071892576556,0.5002583861351013,-0.0991310179233551,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.27101024345029,3269,396.4305725097656,11.001745223999023,-0.0009606552193872631,-98.00226593017578,-0.0129090566188097,0.22374458611011505,-1.157832384109497,-6.950302600860596,-0.0019722222350537777,7.0460830227072115,25.365898881745963,0.4999054968357086,-0.10167524218559265,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.30211648822296,3270,396.3926086425781,10.78548812866211,-0.0010245895246043801,-98.47102355957031,-0.013120792806148529,0.22429931163787842,-1.2240487337112427,-6.959348678588867,-0.002057318575680256,7.066175313791502,25.43823112964941,0.49938464164733887,-0.1028517633676529,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.33345633849967,3271,396.3525390625,10.56728458404541,-0.0010896300664171576,-98.94159698486328,-0.012574377469718456,0.22215209901332855,-1.2825595140457153,-6.967626571655273,-0.0020552396308630705,7.084686526100907,25.504871493963268,0.4998466670513153,-0.09736442565917969,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.36885042593349,3272,396.30499267578125,10.321067810058594,-0.0011448287405073643,-99.4766616821289,-0.01294320821762085,0.22132094204425812,-1.3462181091308594,-6.950557708740234,-0.0012694167671725154,7.079728615653223,25.487023016351603,0.4986925721168518,-0.10189738869667053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.41160892427433,3273,396.24462890625,10.024507522583008,-0.0011925124563276768,-100.10218048095703,-0.015224491246044636,0.22183369100093842,-1.4242297410964966,-6.933666229248047,-0.0013190555619075894,7.078429167120781,25.482345001634812,0.49788644909858704,-0.1014132872223854,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.4525384354638,3274,396.18389892578125,9.741094589233398,-0.001295013353228569,-100.73322296142578,-0.020080754533410072,0.22119811177253723,-1.4947320222854614,-6.927181720733643,-0.0029070854652673006,7.0866126507420875,25.511805542671514,0.4983270764350891,-0.09639295935630798,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.49225349084008,3275,396.1222229003906,9.467073440551758,-0.0014269637176766992,-101.32820129394531,-0.02829747274518013,0.2179381400346756,-1.5567184686660767,-6.88560152053833,-0.0028946686070412397,7.0593830516152165,25.41377898581478,0.4997110962867737,-0.10063071548938751,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.53593417361844,3276,396.051513671875,9.167211532592773,-0.0015604781219735742,-101.95047760009766,-0.0365278497338295,0.21225163340568542,-1.6333661079406738,-6.863058090209961,-0.0027569388039410114,7.054747252232161,25.39709010803578,0.49890273809432983,-0.0980067104101181,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.57365138933528,3277,395.98779296875,8.909308433532715,-0.001668853685259819,-102.50495147705078,-0.042449623346328735,0.20823532342910767,-1.6950223445892334,-6.830546855926514,-0.0027002047281712294,7.037718265941735,25.335785757390248,0.49897268414497375,-0.09907005727291107,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.60511397675145,3278,395.9326171875,8.69455623626709,-0.0017590331844985485,-102.97010040283203,-0.042319849133491516,0.212348073720932,-1.7581806182861328,-6.834938049316406,-0.002891764510422945,7.057448943266409,25.406816195759074,0.49712905287742615,-0.09843725711107254,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.63598395057488,3279,395.87640380859375,8.483630180358887,-0.0018412017961964011,-103.43399810791016,-0.03808513283729553,0.2179466187953949,-1.8259683847427368,-6.839269638061523,-0.002841048175469041,7.07882601818585,25.483773665469062,0.4981772005558014,-0.10303191840648651,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.66882925771642,3280,395.81463623046875,8.259200096130371,-0.0019287108443677425,-103.92413330078125,-0.03298981115221977,0.215002179145813,-1.8838642835617065,-6.833804130554199,-0.002937054494395852,7.088711600844556,25.519361763040404,0.4979451894760132,-0.09661343693733215,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.69936687604059,3281,395.7553405761719,8.050665855407715,-0.002014770405367017,-104.38263702392578,-0.0283247921615839,0.21185891330242157,-1.9476274251937866,-6.834306716918945,-0.003066496690735221,7.106406285295849,25.583062627065058,0.49686673283576965,-0.1013038381934166,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.72930741228629,3282,395.69561767578125,7.846700668334961,-0.002103958046063781,-104.8598861694336,-0.0258181132376194,0.206012561917305,-1.9892535209655762,-6.801182270050049,-0.0030712413135915995,7.086128652066676,25.510063147440032,0.49772167205810547,-0.09836362302303314,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.76423931040335,3283,395.62432861328125,7.6099138259887695,-0.0022094727028161287,-105.37559509277344,-0.02585226483643055,0.19887720048427582,-2.0464463233947754,-6.774608612060547,-0.0026888465508818626,7.0769535558061065,25.477032800901984,0.49772167205810547,-0.09836362302303314,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.80697753943969,3284,395.5340881347656,7.321254253387451,-0.0023029327858239412,-105.98827362060547,-0.02575664222240448,0.19984887540340424,-2.123873710632324,-6.750247478485107,-0.002257232554256916,7.076488228959932,25.475357624255757,0.4985746145248413,-0.10040629655122757,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.84099428646732,3285,395.45941162109375,7.092460632324219,-0.0023923872504383326,-106.52494049072266,-0.0233114343136549,0.21158820390701294,-2.203200101852417,-6.722899436950684,-0.003178996965289116,7.074706893870306,25.4689448179331,0.4989897906780243,-0.11841221898794174,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.87404153414536,3286,395.3846740722656,6.870757102966309,-0.0025061415508389473,-107.0543441772461,-0.018496152013540268,0.21415631473064423,-2.2626187801361084,-6.709939956665039,-0.003625898389145732,7.081154645494883,25.49215672378158,0.49852609634399414,-0.10379456728696823,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.90759578638244,3287,395.3068542480469,6.646164894104004,-0.0026192856021225452,-107.58474731445312,-0.014008717611432076,0.21004647016525269,-2.323927402496338,-6.692306995391846,-0.0035500144585967064,7.084322416099275,25.50356069795739,0.49972230195999146,-0.10379456728696823,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.94017741747666,3288,395.2292785644531,6.428609848022461,-0.002728958148509264,-108.09732055664062,-0.009890113025903702,0.2053985744714737,-2.3863110542297363,-6.678321361541748,-0.003544440260156989,7.091859362580495,25.53069370528978,0.4991677403450012,-0.10393296182155609,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.97192795493174,3289,395.15179443359375,6.216935157775879,-0.0028350066859275103,-108.59066009521484,-0.005402679555118084,0.19965390861034393,-2.445221424102783,-6.6696906089782715,-0.00352788926102221,7.1037942733715775,25.57365938413768,0.499117374420166,-0.10006369650363922,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.00824105658103,3290,395.0600280761719,5.976156711578369,-0.002943343948572874,-109.19871520996094,-0.0032033585011959076,0.20799103379249573,-2.536961793899536,-6.616910934448242,-0.002490339335054159,7.0865853314496015,25.511707193218566,0.5000017285346985,-0.1363716721534729,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.04783445142675,3291,394.9562683105469,5.716487407684326,-0.0030067062471061945,-109.9449691772461,-0.0068096984177827835,0.2252182513475418,-2.6286797523498535,-6.539870262145996,-0.0009491824894212186,7.048394227557297,25.374219219206267,0.5009990334510803,-0.14856575429439545,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.080346337636,3292,394.8692932128906,5.504250526428223,-0.0030243301298469305,-110.53794860839844,-0.007356113288551569,0.22002758085727692,-2.6741456985473633,-6.537566184997559,-0.00045539854909293354,7.0633438998586735,25.428038039491224,0.4996691048145294,-0.10004930198192596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.11406031541992,3293,394.77691650390625,5.284651279449463,-0.003034896682947874,-111.13037872314453,-0.005675886757671833,0.21865688264369965,-2.7461330890655518,-6.512633323669434,-0.00027690886054188013,7.067930377989642,25.44454936076271,0.4988219141960144,-0.1181066632270813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.15247984521557,3294,394.6689453125,5.036014080047607,-0.0030387877486646175,-111.80667877197266,-0.0060720378533005714,0.21927189826965332,-2.8131139278411865,-6.459482669830322,-2.3345946829067543e-05,7.045461399610204,25.363661038596735,0.5008053183555603,-0.12048803269863129,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.19444461830426,3295,394.5467529296875,4.766829490661621,-0.0030316924676299095,-112.63108825683594,-0.0061949812807142735,0.23635323345661163,-2.9349818229675293,-6.4061431884765625,0.0003798198595177382,7.0464735149347995,25.367304653765277,0.4991180896759033,-0.15043774247169495,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.23445385613013,3296,394.4249267578125,4.512204647064209,-0.0030033874791115522,-113.47369384765625,-0.004118603654205799,0.26133716106414795,-3.0674538612365723,-6.359809875488281,0.0007753229001536965,7.060910383534054,25.419277380722594,0.4989091753959656,-0.1648317128419876,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.26673524745274,3297,394.3224792480469,4.308413982391357,-0.0029697418212890625,-114.23983764648438,-0.002165169920772314,0.28475701808929443,-3.1812667846679688,-6.310630798339844,0.0010622357949614525,7.06714373396579,25.441717442276843,0.49980223178863525,-0.18428872525691986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.29892807744909,3298,394.2168273925781,4.106758117675781,-0.0029289245139807463,-115.05502319335938,-0.0004917735932394862,0.30468830466270447,-3.2874324321746826,-6.26360559463501,0.0011866092681884766,7.073893443450961,25.466016396423463,0.4991355240345001,-0.18581075966358185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.33423350669909,3299,394.09722900390625,3.887770652770996,-0.0028860473539680243,-115.99143981933594,-0.0002458867966197431,0.32189565896987915,-3.3931825160980225,-6.193931579589844,0.0011463736882433295,7.062469632810203,25.42489067811673,0.5002593994140625,-0.1936950981616974,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.36851126619149,3300,393.9778747558594,3.6772947311401367,-0.0028518293984234333,-116.9139404296875,-0.0007649811450392008,0.32920220494270325,-3.4861562252044678,-6.13752555847168,0.0009041022858582437,7.058505934319664,25.41062136355079,0.4981040954589844,-0.18325893580913544,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.40450293861795,3301,393.8488464355469,3.458836317062378,-0.0028268431778997183,-117.90046691894531,-0.0021378491073846817,0.33866673707962036,-3.5899507999420166,-6.059770584106445,0.0006457900744862854,7.043334912884018,25.356005686382463,0.49900370836257935,-0.19632446765899658,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.4371094397502,3302,393.7289123535156,3.262895107269287,-0.0028102875221520662,-118.79792785644531,-0.0021378491073846817,0.34383970499038696,-3.6856772899627686,-6.011226177215576,0.00040280818939208984,7.051174186023454,25.384227069684435,0.4988294243812561,-0.18462489545345306,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.47117964841891,3303,393.60009765625,3.060119152069092,-0.0027986906934529543,-119.73688507080078,-0.001434339676052332,0.3503226637840271,-3.7856929302215576,-5.947479248046875,0.0002883434353861958,7.0501049957443644,25.38037798467971,0.49878865480422974,-0.19052544236183167,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.50619091757108,3304,393.4642028808594,2.85425066947937,-0.0027830505277961493,-120.7130126953125,-0.0018919622525572777,0.35765668749809265,-3.885226011276245,-5.873085021972656,0.0005425071576610208,7.041882498901206,25.350776996044342,0.499480664730072,-0.19533734023571014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.54160104237963,3305,393.32366943359375,2.648496627807617,-0.002764053177088499,-121.69076538085938,-0.002684264210984111,0.35848262906074524,-3.9719862937927246,-5.805607318878174,0.0005550765781663358,7.034326674757087,25.323576029125512,0.49917709827423096,-0.18318037688732147,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.57173824787606,3306,393.2012023925781,2.4750747680664062,-0.002745246747508645,-122.52226257324219,-0.001249924534931779,0.3627312481403351,-4.075076580047607,-5.759875297546387,0.0005929755861870944,7.055665307266043,25.400395106157756,0.49800509214401245,-0.18951661884784698,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.60385609150399,3307,393.0672912597656,2.291961193084717,-0.0027194214053452015,-123.41532135009766,0.0016529057174921036,0.36986079812049866,-4.175561428070068,-5.700430870056152,0.0006882714806124568,7.066132309658044,25.438076314768956,0.4960799217224121,-0.19220870733261108,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.63688918680418,3308,392.9264831542969,2.1057651042938232,-0.0026954268105328083,-124.33920288085938,0.003394603729248047,0.37372761964797974,-4.268488883972168,-5.633766174316406,0.0006090068491175771,7.0681906475671,25.44548633124156,0.4981599450111389,-0.19167587161064148,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.67089769348968,3309,392.7784423828125,1.916512370109558,-0.0026772308629006147,-125.29203033447266,0.0037839245051145554,0.3753194212913513,-4.357650279998779,-5.559676170349121,0.00046413420932367444,7.063930584125376,25.430150102851353,0.5000960826873779,-0.19167587161064148,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.70549870387185,3310,392.6248474121094,1.7266557216644287,-0.0026607513427734375,-126.26152038574219,0.002834528451785445,0.3757990300655365,-4.44447660446167,-5.480656147003174,0.0005430603050626814,7.056271280513902,25.402576609850048,0.49957528710365295,-0.1915460079908371,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.74031861976255,3311,392.46722412109375,1.5384540557861328,-0.002641296247020364,-127.23828887939453,0.001325056655332446,0.37685510516166687,-4.531077861785889,-5.3980255126953125,0.0006497859722003341,7.047648291983467,25.371533851140484,0.49741223454475403,-0.19267073273658752,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.77168331772555,3312,392.3224182128906,1.3712544441223145,-0.0026193237863481045,-128.12451171875,0.001434339676052332,0.3808620274066925,-4.626315593719482,-5.331576347351074,0.0007629584870301187,7.058930719480899,25.412150590131237,0.5012559294700623,-0.19494856894016266,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.80158457078505,3313,392.1819763183594,1.2141681909561157,-0.0025951003190129995,-129.0,0.0009220754727721214,0.3816852271556854,-4.682918071746826,-5.249722957611084,0.0008319949847646058,7.034864141586356,25.325510909710882,0.49953582882881165,-0.19438199698925018,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.84270225011278,3314,391.9857482910156,1.0015102624893188,-0.002567939693108201,-130.12625122070312,0.00021856604143977165,0.379832923412323,-4.791364669799805,-5.161317825317383,0.0006330680917017162,7.0424695593037505,25.3528904134935,0.49931973218917847,-0.18745577335357666,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.895377713372,3315,391.7283020019531,0.7348319292068481,-0.0025397108402103186,-131.5782470703125,0.000594226410612464,0.37779077887535095,-4.91036319732666,-5.033611297607422,0.0004425907100085169,7.031991867241294,25.31517072206866,0.49880436062812805,-0.18745577335357666,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.92456650279928,3316,391.5831604003906,0.5902999043464661,-0.002525710966438055,-132.41404724121094,-0.0007923019002191722,0.3767152726650238,-4.9617743492126465,-4.94929313659668,0.0006507968646474183,7.008188615327369,25.22947901517853,0.497459352016449,-0.19301149249076843,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.95617993094493,3317,391.423583984375,0.4364068806171417,-0.0025003813207149506,-133.30316162109375,-0.0012840754352509975,0.38376370072364807,-5.060049057006836,-4.864697456359863,0.0009668588172644377,7.019214965795382,25.269173876863377,0.49847614765167236,-0.20420512557029724,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.99307108961511,3318,391.2335205078125,0.2607516944408417,-0.0024547576904296875,-134.39222717285156,-0.001372867962345481,0.396904319524765,-5.150393486022949,-4.745908260345459,0.0013583278050646186,7.003584805050719,25.212905298182587,0.4975135326385498,-0.21798500418663025,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
103.02281261526514,3319,391.0781555175781,0.12276793271303177,-0.0024140547029674053,-135.27908325195312,-0.004118603654205799,0.40735501050949097,-5.216291427612305,-4.632598400115967,0.0015346240252256393,6.976436522294855,25.115171480261477,0.4971335828304291,-0.2363009750843048,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
