time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
42.962481612106785,1755,280.2424621582031,330.9005126953125,-0.0011872481554746628,-0.751220703125,0.016781773418188095,0.010471832938492298,5.4611358642578125,-0.08857489377260208,8.022307883948088e-05,5.461854121644544,19.66267483792036,0.4988771677017212,-0.008323952555656433,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.01199212460779,1756,280.5129699707031,330.89605712890625,-0.0011857986683025956,-0.8288269639015198,0.016720302402973175,0.009086058475077152,5.458540916442871,-0.0886225700378418,-2.2983549570199102e-06,5.45926028839131,19.65333703820872,0.4983260929584503,-0.005356937646865845,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.042915200581774,1757,280.6829528808594,330.89324951171875,-0.0011830520816147327,-0.8417052626609802,0.019732415676116943,0.007547696121037006,5.522467136383057,-0.08847517520189285,-4.3272972106933594e-05,5.523175819302734,19.883432949489844,0.49810341000556946,-0.0023955516517162323,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.07291066250764,1758,280.848876953125,330.89056396484375,-0.001182022038847208,-0.8167420029640198,0.022191284224390984,0.006241550203412771,5.52476167678833,-0.08911705762147903,-8.805274410406128e-05,5.525480381199575,19.89172937231847,0.4984493851661682,-0.003383766859769821,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.10760826594196,1759,281.0410461425781,330.8874206542969,-0.0011838531354442239,-0.8402100205421448,0.022491810843348503,0.006132898852229118,5.5481719970703125,-0.09184384346008301,-5.165100083104335e-05,5.548932131800183,19.97615567448066,0.4988301396369934,-0.005503538995981216,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.141560051357374,1760,281.2300109863281,330.8842468261719,-0.0011835478944703937,-0.8630980849266052,0.023639284074306488,0.006323396693915129,5.576415061950684,-0.0941716656088829,-2.5081633793888614e-05,5.577210166954719,20.07795660103699,0.4986197352409363,-0.004754427820444107,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.17137832543813,1761,281.3963317871094,330.8811950683594,-0.0011841201921924949,-0.9272460341453552,0.02281283028423786,0.008817554451525211,5.573140621185303,-0.10162121802568436,3.855705290334299e-05,5.57406703018051,20.066641308649835,0.49942314624786377,-0.011936716735363007,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.199163729092106,1762,281.5511779785156,330.8782653808594,-0.0011850356822833419,-0.9196473360061646,0.02056569792330265,0.010694987140595913,5.575705528259277,-0.10684807598590851,9.115218563238159e-05,5.576729207834255,20.076225148203317,0.499009907245636,-0.010034643113613129,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.23321550874971,1763,281.7415771484375,330.8744812011719,-0.0011822509113699198,-0.9534302353858948,0.020169546827673912,0.011774747632443905,5.603812217712402,-0.11129353940486908,8.893966150935739e-05,5.60491727246766,20.17770218088358,0.49888157844543457,-0.009358011186122894,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.261632648995146,1764,281.9009704589844,330.8712463378906,-0.0011808013077825308,-1.014190673828125,0.019855359569191933,0.011421379633247852,5.607996463775635,-0.11185561865568161,5.2957533625885844e-05,5.60911187443693,20.19280274797295,0.4981510639190674,-0.006833229213953018,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.29178033187054,1765,282.0711364746094,330.8677978515625,-0.0011765670496970415,-1.032287359237671,0.02275135926902294,0.009804249741137028,5.668993949890137,-0.11164923757314682,-1.1343955520715099e-05,5.670093293436214,20.41233585637037,0.4976743459701538,-0.0030962228775024414,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.32367497100495,1766,282.2528381347656,330.86419677734375,-0.0011718368623405695,-1.0480653047561646,0.027566641569137573,0.007863335311412811,5.7089128494262695,-0.11152459681034088,-7.224559522001073e-05,5.710002072088723,20.556007459519403,0.4976162910461426,-0.0027732662856578827,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.36547336145304,1767,282.4922790527344,330.85968017578125,-0.0011722182389348745,-1.035980224609375,0.030496792867779732,0.0047042518854141235,5.739051818847656,-0.10892794281244278,-0.00011920928955078125,5.740085460196111,20.664307656706,0.4976024329662323,0.00017600134015083313,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.39643286517821,1768,282.6706848144531,330.8562316894531,-0.0011738586472347379,-1.042205572128296,0.032231662422418594,0.003410747740417719,5.777670383453369,-0.10935517400503159,-0.00011274337157374248,5.778705185993394,20.803338669576217,0.49762022495269775,-0.0009887441992759705,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.43572139716707,1769,282.89764404296875,330.8519592285156,-0.001180572435259819,-1.0431822538375854,0.030209925025701523,0.0026382284704595804,5.767426490783691,-0.1094365194439888,-9.544372005620971e-05,5.7684646733330185,20.766472823998868,0.4975202679634094,-0.0005793273448944092,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.46673517092131,1770,283.07720947265625,330.8485107421875,-0.0011838913196697831,-1.0452269315719604,0.029356151819229126,0.002014589961618185,5.809078216552734,-0.10937375575304031,-6.089210364734754e-05,5.810107774231289,20.916387987232643,0.4984018802642822,-0.0005793273448944092,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.49604042409919,1771,283.2475280761719,330.8451843261719,-0.0011868285946547985,-1.0855711698532104,0.02811988815665245,0.002921717008575797,5.8050761222839355,-0.11232557147741318,-1.9702911231433973e-05,5.806162744869199,20.902185881529117,0.49793967604637146,-0.004275824874639511,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.531619095942006,1772,283.4540710449219,330.8416442871094,-0.0011929321335628629,-1.064727783203125,0.024356452748179436,-0.0034484865609556437,5.809297561645508,-0.09533622860908508,-4.111290036235005e-05,5.810079789289999,20.916287241443996,0.4978334307670593,0.014710802584886551,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.56527573778294,1773,283.6499328613281,330.8382873535156,-0.0011935043148696423,-1.044372320175171,0.022539623081684113,-0.0036315915640443563,5.828795433044434,-0.10126509517431259,4.144668491790071e-05,5.829675018515023,20.986830066654083,0.4968373477458954,-0.0013405010104179382,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.59335587522946,1774,283.8136291503906,330.8353576660156,-0.00119609828107059,-1.00921630859375,0.02082524634897709,-0.0008544920710846782,5.826521396636963,-0.10704631358385086,-4.144668491790071e-05,5.827504654690382,20.979016756885375,0.4973013997077942,-0.0052079930901527405,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.62667949474417,1775,284.0082092285156,330.83160400390625,-0.0011994170490652323,-1.0222471952438354,0.019677773118019104,0.0026722766924649477,5.848598003387451,-0.11376021802425385,-8.716582669876516e-06,5.849704265388857,21.058935355399885,0.49800658226013184,-0.007257476449012756,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.65511195152067,1776,284.1745300292969,330.8282470703125,-0.0011997985420748591,-1.0686949491500854,0.01853030174970627,0.0038470199797302485,5.846755027770996,-0.11383868008852005,5.636215064441785e-05,5.84786316555256,21.052307395989217,0.4972951412200928,-0.003360375761985779,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.68385346024297,1777,284.3423767089844,330.82574462890625,-0.0012033843668177724,-1.0071107149124146,0.01553867943584919,-0.007232666481286287,5.83815336227417,-0.08357337862253189,1.964569037227193e-06,5.838751509616713,21.019505434620164,0.49930262565612793,0.03348979353904724,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.712678625946864,1778,284.51043701171875,330.8242492675781,-0.0011979293776676059,-0.961822509765625,0.012096264399588108,-0.02426147274672985,5.829324722290039,-0.04780538007616997,0.0005159854772500694,5.829520764051456,20.986274750585242,0.5001344680786133,0.04845459386706352,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.74224266386591,1779,284.68255615234375,330.8239440917969,-0.001179924001917243,-0.790863037109375,0.008544566109776497,-0.0421447716653347,5.818946361541748,-0.010884695686399937,0.0008720397599972785,5.818956607120685,20.948243785634467,0.5005192756652832,0.060776833444833755,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.77006446919404,1780,284.84375,330.8245544433594,-0.0005375671316869557,-0.637603759765625,-0.024322303012013435,0.0038262938614934683,5.840590476989746,0.04349236562848091,0.001164340996183455,5.840752525271142,21.026709090976112,0.500949501991272,0.0786077231168747,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.81319272494875,1781,285.0993347167969,330.8254089355469,-0.0005518722464330494,-0.396575927734375,-0.0009493962279520929,-0.0014953612117096782,6.013343811035156,-0.011073414236307144,-0.0018184185028076172,6.013354281668719,21.64807541400739,0.49767643213272095,-0.003666441887617111,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.848962131654844,1782,285.3150329589844,330.8247985839844,-0.0006148147513158619,-0.3210143744945526,0.014418528415262699,0.007509706541895866,6.021267414093018,-0.0204481054097414,-0.002391719724982977,6.021302609681439,21.67668939485318,0.4968697428703308,0.0005679577589035034,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.89376985258423,1783,285.5846862792969,330.8240661621094,-0.0007203674176707864,-0.2927246391773224,0.016925208270549774,0.007365238852798939,6.016081809997559,-0.017254231497645378,-0.0024284934625029564,6.016107042820014,21.65798535415205,0.49814364314079285,0.0060002803802490234,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.9342955572065,1784,285.82904052734375,330.8231201171875,-0.0008118057157844305,-0.2481994777917862,0.017225736752152443,0.00992746651172638,6.0400071144104,-0.028106365352869034,-0.002126345643773675,6.040072882941678,21.744262378590044,0.4988830089569092,-0.004431147128343582,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.96363748400472,1785,286.0061340332031,330.8224182128906,-0.0008736037998460233,-0.27117919921875,0.016071435064077377,0.00811651349067688,6.029681205749512,-0.0226897019892931,-0.0019863699562847614,6.029724223479118,21.707007204524825,0.49720498919487,0.005091775208711624,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.991528471698985,1786,286.1741027832031,330.8220520019531,-0.0009297561482526362,-0.2153625339269638,0.013011509552598,0.0033831873442977667,6.020745277404785,-0.014030558988451958,-0.0018516635755077004,6.020761910309654,21.674742877114753,0.4970896244049072,0.012019149959087372,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.031931267818436,1787,286.41802978515625,330.8212890625,-0.000995903043076396,-0.21826171875,0.012506076134741306,0.0039461893029510975,6.051575183868408,-0.021769551560282707,-0.001438417355529964,6.051614510891419,21.785812239209108,0.4978199005126953,-0.003186482936143875,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.06693478836678,1788,286.6300964355469,330.82037353515625,-0.0010386657668277621,-0.2222289890050888,0.01302517019212246,0.006103194318711758,6.0590434074401855,-0.02667449414730072,-0.0011190890800207853,6.059102226752967,21.81276801631068,0.49778565764427185,-0.004714410752058029,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.09662081650458,1789,286.8096923828125,330.8196105957031,-0.0010704040760174394,-0.1918334662914276,0.011133207939565182,0.0060401251539587975,6.0443949699401855,-0.02665691263973713,-0.0009164905059151351,6.044453820121761,21.76003375243834,0.49737656116485596,-0.0012979693710803986,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.13022496900521,1790,287.01312255859375,330.81866455078125,-0.0010985183762386441,-0.2033996433019638,0.010067698545753956,0.005397341214120388,6.061804294586182,-0.027107182890176773,-0.0007435893639922142,6.061864948854672,21.82271381587682,0.49669840931892395,-0.0020246729254722595,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.17074414691888,1791,287.2594909667969,330.81744384765625,-0.0011222457978874445,-0.2367554008960724,0.012116755358874798,0.004516109824180603,6.093174934387207,-0.026911050081253052,-0.0005991744692437351,6.093234391082544,21.935643807897158,0.4969233572483063,-0.0012295544147491455,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.20234142220579,1792,287.4526062011719,330.8164367675781,-0.0011348724365234375,-0.2492065578699112,0.014841999858617783,0.005713274702429771,6.121420860290527,-0.03219565004110336,-0.0004537200729828328,6.121505543127728,22.03741995525982,0.4977111220359802,-0.005564972758293152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.244710612809286,1793,287.71240234375,330.8151550292969,-0.0011487198062241077,-0.238677978515625,0.016897886991500854,0.004572546575218439,6.13655424118042,-0.030044903978705406,-0.0003472614334896207,6.136627801308712,22.091860084711364,0.4977811276912689,-0.00015315040946006775,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.278457809006795,1794,287.9197692871094,330.814208984375,-0.0011600112775340676,-0.24298095703125,0.016993509605526924,0.0030817908700555563,6.14797306060791,-0.02857556752860546,-0.00033491133945062757,6.148039478499287,22.132942122597434,0.4976392686367035,0.0005454383790493011,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.30599365546368,1795,288.0890197753906,330.81341552734375,-0.0011698531452566385,-0.272613525390625,0.01588701829314232,0.001978784566745162,6.144473075866699,-0.027009982615709305,-0.0002938270627055317,6.144532448083094,22.12031681309914,0.49858707189559937,0.0010579712688922882,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.33443756378256,1796,288.2635803222656,330.8126525878906,-0.0011807250557467341,-0.2406311333179474,0.013134453445672989,0.002285109832882881,6.133666038513184,-0.029835345223546028,-0.00023537635570392013,6.13373860506271,22.081458978225758,0.4984484612941742,-0.0024399161338806152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.36967795691453,1797,288.47979736328125,330.8115539550781,-0.0011904144193977118,-0.2471313327550888,0.010511660948395729,0.002886042231693864,6.137967586517334,-0.031403303146362305,-0.00015213011647574604,6.13804792126369,22.096972516549283,0.4984314739704132,-0.0022455044090747833,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.40346302068792,1798,288.6875,330.810546875,-0.0011948775500059128,-0.252105712890625,0.010129169560968876,0.002159030642360449,6.153519630432129,-0.02983747236430645,-0.00011740684567485005,6.1535919697892725,22.15293109124138,0.4986136555671692,0.000388123095035553,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.434054378187284,1799,288.87640380859375,330.8096008300781,-0.0011953354114666581,-0.257568359375,0.012471924535930157,0.0021552189718931913,6.189656734466553,-0.03141872584819794,-0.00010736942203948274,6.189736475682084,22.283051312455502,0.49763911962509155,-0.0017856582999229431,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.46407497650944,1800,289.0629577636719,330.8086242675781,-0.0011922453995794058,-0.2636413276195526,0.016611019149422646,0.002392909722402692,6.226992607116699,-0.03250777721405029,-6.224631943041459e-05,6.227077459654732,22.417478854757036,0.49757373332977295,-0.0016088299453258514,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.49590579024516,1801,289.26171875,330.8075256347656,-0.0011891174362972379,-0.26904296875,0.02021735906600952,0.0025342220906168222,6.250406265258789,-0.033379197120666504,-4.8279762268066406e-05,6.2504953926803015,22.501783413649086,0.4975469708442688,-0.0014501139521598816,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.521441695978865,1802,289.4214782714844,330.8066711425781,-0.0011891555041074753,-0.297149658203125,0.021173585206270218,0.002582854824140668,6.256378650665283,-0.03365633636713028,-5.247116132522933e-05,6.25646917775763,22.52328903992747,0.4976089596748352,-0.0015115216374397278,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.561141380807385,1803,289.6693420410156,330.8052673339844,-0.0011960220290347934,-0.3059386909008026,0.017177924513816833,0.0024380888789892197,6.23143196105957,-0.03380146250128746,-3.4465789212845266e-05,6.2315236359472985,22.433485089410276,0.49757957458496094,-0.0014865435659885406,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.59121720097028,1804,289.8573913574219,330.8041687011719,-0.0011978530092164874,-0.3112182319164276,0.016563206911087036,0.002600842621177435,6.270322322845459,-0.03536365553736687,-2.3469923689845018e-05,6.270422044891227,22.573519361608415,0.4975552558898926,-0.0014945156872272491,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.62254885933362,1805,290.05438232421875,330.80303955078125,-0.0011957549722865224,-0.3169861137866974,0.018557623028755188,0.0028145592659711838,6.295759201049805,-0.03646906837821007,-1.2822150893043727e-05,6.295864826274152,22.665113374586948,0.4975129961967468,-0.0016526170074939728,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.657119150971994,1806,290.2721862792969,330.8017883300781,-0.0011952972272410989,-0.3251037299633026,0.018851321190595627,0.00283897016197443,6.299719333648682,-0.03706960007548332,-1.4209747405402595e-06,6.299828397504075,22.67938223101467,0.4976160228252411,-0.001521911472082138,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.693180449074134,1807,290.49920654296875,330.8003845214844,-0.001198997488245368,-0.3334045112133026,0.016289999708533287,0.0028004825580865145,6.292690277099609,-0.03775584697723389,-8.640288797323592e-06,6.292803542743058,22.65409275387501,0.4975563883781433,-0.0015709362924098969,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.71987113519572,1808,290.6670837402344,330.79937744140625,-0.0012022400042042136,-0.3116454780101776,0.013837962411344051,0.002810168080031872,6.289651870727539,-0.03878828510642052,-4.444122168933973e-06,6.289771473275295,22.643177303791063,0.4975825548171997,-0.001478143036365509,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.74929517856799,1809,290.85186767578125,330.7981262207031,-0.0012071228120476007,-0.3523254692554474,0.010361396707594395,0.0027438830584287643,6.274233818054199,-0.03880881518125534,-1.2321472240728326e-05,6.274353841464679,22.587673829272845,0.4976426959037781,-0.0014046765863895416,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
