time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
52.183387748431414,2122,276.8101501464844,329.8609313964844,-0.0011150359641760588,-2.251404285430908,0.020190037786960602,-0.0444030798971653,5.409667015075684,-0.18991531431674957,1.9760131181101315e-05,5.41299963430632,19.48679868350275,0.49017611145973206,0.014033714309334755,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.21340263588354,2123,276.9742431640625,329.8554992675781,-0.0011138916015625,-2.141632080078125,0.022129811346530914,-0.043426513671875,5.458754539489746,-0.18076416850090027,-6.106853106757626e-05,5.461746681304717,19.662288052696983,0.49240314960479736,0.017363673076033592,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.246266833972186,2124,277.1549987792969,329.84954833984375,-0.0011137389810755849,-2.044158935546875,0.024452075362205505,-0.0386962927877903,5.476141452789307,-0.18244345486164093,-0.00013990401930641383,5.479179760215243,19.725047136774876,0.4905581474304199,0.007011553272604942,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.27758052153513,2125,277.3280029296875,329.84393310546875,-0.0011182022280991077,-1.9636234045028687,0.02604351006448269,-0.03466796875,5.508955478668213,-0.1799943745136261,-0.00021626471425406635,5.51189518111289,19.842822652006404,0.4913026690483093,0.007011553272604942,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.308605750557035,2126,277.5003356933594,329.838623046875,-0.0011225127382203937,-1.8856507539749146,0.027757886797189713,-0.0340271033346653,5.540056228637695,-0.17103105783462524,-0.00018517016724217683,5.54269561436485,19.95370421171346,0.4904555678367615,0.011244451627135277,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.34176659723744,2127,277.6852722167969,329.83331298828125,-0.0011252212570980191,-1.7948909997940063,0.02833162248134613,-0.0354309044778347,5.552824974060059,-0.15887746214866638,-5.7182311138603836e-05,5.555097410828519,19.998350678982668,0.49184325337409973,0.014336341992020607,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.37122864415869,2128,277.85015869140625,329.82879638671875,-0.001126518240198493,-1.731719732284546,0.02823599986732006,-0.0348205529153347,5.61777400970459,-0.15513958036899567,-4.523277311818674e-05,5.6199157569802995,20.23169672512908,0.49220916628837585,0.010490959510207176,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.4024048964493,2129,278.02545166015625,329.82415771484375,-0.0011254119453951716,-1.6435240507125854,0.030250906944274902,-0.03350830078125,5.671991348266602,-0.15071186423301697,-6.50405854685232e-05,5.673993296177045,20.42637586623736,0.4921444058418274,0.009041247889399529,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.43207722110674,2130,278.1925354003906,329.8197937011719,-0.0011314392322674394,-1.5603028535842896,0.027730567380785942,-0.0301818810403347,5.5872039794921875,-0.1484018862247467,-0.00011829376308014616,5.589174486655593,20.121028151960136,0.4963570535182953,0.004831630736589432,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.463999084662646,2131,278.37274169921875,329.81500244140625,-0.0011386489495635033,-1.4954224824905396,0.026166453957557678,-0.025421142578125,5.623953342437744,-0.15142449736595154,-0.00019446849182713777,5.625991522757317,20.253569481926345,0.49709177017211914,-0.0008519589900970459,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.49471216602251,2132,278.5469970703125,329.8103332519531,-0.0011447524884715676,-1.448699951171875,0.026706038042902946,-0.022247314453125,5.660098552703857,-0.15062668919563293,-0.0002260637265862897,5.66210244316748,20.383568795402926,0.49709177017211914,-0.0008519589900970459,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.52429365133867,2133,278.7156066894531,329.80596923828125,-0.0011493300553411245,-1.4268798828125,0.027593962848186493,-0.02127075009047985,5.7207560539245605,-0.1469341516494751,-0.00016901016351766884,5.722642702633102,20.60151372947917,0.4966829717159271,0.0020381473004817963,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.552502238657326,2134,278.8753967285156,329.8020935058594,-0.0011597060365602374,-1.3541566133499146,0.022409848868846893,-0.02117920108139515,5.652371883392334,-0.14015454053878784,-0.00010337829007767141,5.654109232592249,20.354793237332096,0.494978129863739,0.0026369597762823105,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.58260242221877,2135,279.046875,329.79815673828125,-0.0011616515694186091,-1.29107666015625,0.021993208676576614,-0.023834228515625,5.697561740875244,-0.12846864759922028,9.489059266343247e-06,5.69900991265951,20.516435685574237,0.49453040957450867,0.008543862029910088,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.616492606233805,2136,279.2410583496094,329.7941589355469,-0.0011578368721529841,-1.218139886856079,0.02281966060400009,-0.027008056640625,5.7044196128845215,-0.1178964376449585,0.0001266002655029297,5.705637800097251,20.540296080350103,0.4960133731365204,0.008587395772337914,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.66074318019673,2137,279.495361328125,329.78955078125,-0.001150436350144446,-1.116485595703125,0.02297675423324108,-0.0313415564596653,5.777194499969482,-0.10100916773080826,0.00018446921603754163,5.778077463696052,20.801078869305787,0.4953395426273346,0.012412378564476967,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.69022350339219,2138,279.6639404296875,329.7868957519531,-0.001152801443822682,-1.0111998319625854,0.017184754833579063,-0.0327148400247097,5.679949760437012,-0.09152702242136002,0.0001701450237305835,5.680687150853418,20.450473743072305,0.4932374656200409,0.012412378564476967,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.71936443587765,2139,279.83135986328125,329.7852783203125,-0.0011456679785624146,-0.8988952040672302,0.016699811443686485,-0.0444946326315403,5.7681498527526855,-0.053694453090429306,0.00034876822610385716,5.768399772878331,20.766239182361993,0.4917345941066742,0.03741370141506195,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.75487706204876,2140,280.03570556640625,329.7837829589844,-0.0011292648268863559,-0.7323608994483948,0.017314529046416283,-0.04840087890625,5.801867485046387,-0.04414689913392067,0.0004056739853695035,5.802035455537393,20.887327639934615,0.4907771944999695,0.0198074858635664,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.787502178456634,2141,280.2248840332031,329.7830810546875,-0.001113624544814229,-0.5811461806297302,0.02094818837940693,-0.0529174730181694,5.841831684112549,-0.020038027316331863,0.00032481193193234503,5.8418660591922835,21.03071781309222,0.4913588762283325,0.028824975714087486,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.82322441926226,2142,280.43267822265625,329.7834167480469,-0.001098899869248271,-0.3916321098804474,0.022000038996338844,-0.0621337927877903,5.851057529449463,0.014392416924238205,0.0004023265792056918,5.851075244470784,21.06387088009482,0.49130603671073914,0.039382584393024445,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.854428722988814,2143,280.61505126953125,329.78448486328125,-0.0010835647117346525,-0.21331787109375,0.023871509358286858,-0.0662841796875,5.882945537567139,0.03302057087421417,0.00039234160794876516,5.883038221022698,21.178937595681713,0.4928421378135681,0.03321801871061325,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.89430393604562,2144,280.8482666015625,329.7867126464844,-0.0010737990960478783,0.016292352229356766,0.022027358412742615,-0.0685119554400444,5.883596897125244,0.05712149664759636,0.00022526740212924778,5.883874179822888,21.181947047362396,0.4901881515979767,0.035328157246112823,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.93406118033454,2145,281.0804138183594,329.78961181640625,-0.0010736846597865224,0.24811607599258423,0.0177858117967844,-0.06646728515625,5.876791477203369,0.07273904234170914,5.720138506148942e-05,5.8772416181473215,21.158069825330358,0.49092283844947815,0.02916639856994152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.96766807464883,2146,281.2772521972656,329.7928466796875,-0.0010730362264439464,0.4491482377052307,0.017341848462820053,-0.0692443773150444,5.8950982093811035,0.09974246472120285,4.9505233619129285e-05,5.895941948490311,21.22539101456512,0.49076807498931885,0.03614530712366104,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
52.99733952386305,2147,281.4507141113281,329.7960510253906,-0.001076774555258453,0.6287214159965515,0.013407660648226738,-0.0662841647863388,5.805294513702393,0.10201994329690933,1.127243012888357e-05,5.806190873522887,20.902287144682393,0.4935169517993927,0.02345661260187626,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.03075599251315,2148,281.6468200683594,329.7999267578125,-0.0010809325613081455,0.7932549118995667,0.013475962914526463,-0.0611572228372097,5.847160339355469,0.1104341596364975,-0.00018561362230684608,5.84820312337034,21.053531244133225,0.4916154146194458,0.018701182678341866,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.07393546728417,2149,281.90167236328125,329.8056640625,-0.001084289513528347,0.9798252582550049,0.016836415976285934,-0.061096180230379105,5.934980392456055,0.13815490901470184,-0.00014618872955907136,5.936588166539248,21.371717399541293,0.4937021732330322,0.024989372119307518,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.10618554381654,2150,282.0927734375,329.8104248046875,-0.0010850524995476007,1.1204503774642944,0.019165510311722755,-0.059204090386629105,5.963128089904785,0.148244246840477,-0.00012705325207207352,5.96497049359637,21.473893776946934,0.4937743842601776,0.018703261390328407,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.1465375716798,2151,282.33306884765625,329.81640625,-0.0010913085425272584,1.2640177011489868,0.021207736805081367,-0.0495910570025444,5.947166442871094,0.14399369060993195,-0.00030100345611572266,5.9489093935569874,21.416073816805156,0.49430057406425476,0.0061530377715826035,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.184366322588176,2152,282.5590515136719,329.82275390625,-0.0011026763822883368,1.3957563638687134,0.02044275589287281,-0.050994861871004105,5.93044900894165,0.1688607931137085,-0.00019754409731831402,5.932852556244058,21.35826920247861,0.49419349431991577,0.0230886097997427,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.215846102219075,2153,282.7473449707031,329.8281555175781,-0.0011080551194027066,1.4980828762054443,0.020094415172934532,-0.046051025390625,5.972288131713867,0.1670733541250229,-0.00019080638594459742,5.974624596598182,21.508648547753456,0.4950399100780487,0.005267398431897163,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.255059375893325,2154,282.9823913574219,329.8348693847656,-0.0011214828118681908,1.5956441164016724,0.01796339638531208,-0.038848876953125,5.945409297943115,0.16884845495224,-0.0003023719764314592,5.947806453831278,21.412103233792603,0.4938514828681946,0.0047944094985723495,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.29675997747108,2155,283.23272705078125,329.84326171875,-0.0011281967163085938,1.7316910028457642,0.01776532083749771,-0.0468444786965847,6.036401748657227,0.2095097452402115,1.2016295841021929e-05,6.040036457231615,21.744131246033813,0.4923328161239624,0.024825701490044594,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.333473439794034,2156,283.4533996582031,329.85150146484375,-0.0011240767780691385,1.8784732818603516,0.016911547631025314,-0.050750732421875,6.045846462249756,0.2263641059398651,0.0001622295385459438,6.050082658929072,21.780297572144658,0.4945653975009918,0.02043280564248562,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.36492655752227,2157,283.643310546875,329.859130859375,-0.0011163329472765326,2.01157808303833,0.018653245642781258,-0.0532836876809597,6.075789451599121,0.24521395564079285,0.00017723560449667275,6.080735759397593,21.890648733831334,0.49355366826057434,0.022556116804480553,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.39406142896041,2158,283.8191833496094,329.86669921875,-0.001113624544814229,2.150724172592163,0.016590528190135956,-0.0549621507525444,5.997427940368652,0.255150705575943,0.0001874923618743196,6.002852973180658,21.610270703450368,0.49401456117630005,0.024145228788256645,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.42573123937473,2159,284.0110778808594,329.8752136230469,-0.0011090087937191129,2.282644748687744,0.017218906432390213,-0.0532836876809597,6.04594612121582,0.26544150710105896,6.83546022628434e-05,6.051770294633551,21.786373060680784,0.4936752915382385,0.01613585092127323,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.45678993826732,2160,284.20025634765625,329.8839111328125,-0.0011048507876694202,2.3979077339172363,0.019834868609905243,-0.052154529839754105,6.082376003265381,0.279108464717865,6.442069661716232e-06,6.088776509301127,21.91959543348406,0.49372008442878723,0.017270701006054878,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.48805905645713,2161,284.3917541503906,329.8930358886719,-0.0011017227079719305,2.5074620246887207,0.022635245695710182,-0.0515746995806694,6.111179828643799,0.29246675968170166,-2.3474693080061115e-05,6.118174213283946,22.025427167822205,0.4929519593715668,0.017270701006054878,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.526017335709184,2162,284.62451171875,329.9039001464844,-0.0011087799211964011,2.6010234355926514,0.021569736301898956,-0.040252685546875,6.08851432800293,0.2795693278312683,-0.0002717304159887135,6.094929516015621,21.941746257656234,0.49387893080711365,-0.0013392828404903412,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.557484885212034,2163,284.8175964355469,329.91351318359375,-0.001118621788918972,2.6977546215057373,0.02047690562903881,-0.0431518591940403,6.124659061431885,0.30833372473716736,-0.00018107891082763672,6.132415375476417,22.076695351715102,0.4947376251220703,0.02221437357366085,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.586220485623926,2164,284.99462890625,329.922607421875,-0.00111980433575809,2.769824266433716,0.021221397444605827,-0.044036865234375,6.1802496910095215,0.31798791885375977,-4.500388968153857e-05,6.188424885363446,22.278329587308406,0.4947676658630371,0.01248726062476635,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.61965374043211,2165,285.20068359375,329.93316650390625,-0.0011232375400140882,2.857602596282959,0.021043810993433,-0.03741455078125,6.202465057373047,0.31280070543289185,-0.00015035629621706903,6.210347582209868,22.35725129595553,0.4958443343639374,0.00015589594841003418,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.65099410107359,2166,285.3948669433594,329.9422607421875,-0.0011320876656100154,2.8797683715820312,0.022478152066469193,-0.02175903134047985,6.229178428649902,0.2861354649066925,-0.0004968499997630715,6.235746759378106,22.448688333761183,0.49602359533309937,-0.022596433758735657,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.68393472349271,2167,285.59967041015625,329.95159912109375,-0.0011515808291733265,2.872638463973999,0.02335241623222828,-0.01296997256577015,6.246850490570068,0.28705474734306335,-0.0006211376166902483,6.25344240121548,22.51239264437573,0.49545976519584656,-0.010075125843286514,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.71058919047937,2168,285.7652587890625,329.9594421386719,-0.0011682510375976562,2.893730401992798,0.02087305672466755,-0.01400757022202015,6.187275409698486,0.2953844666481018,-0.00042798041249625385,6.194322332730497,22.29956039782979,0.4942590296268463,0.0013868194073438644,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.74360073497519,2169,285.9708251953125,329.96923828125,-0.0011789703276008368,2.9094018936157227,0.019520679488778114,-0.0130615234375,6.20806884765625,0.29505109786987305,-0.00021295546321198344,6.215076348118681,22.374274853227252,0.49357175827026367,-0.00688808411359787,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.782340274658054,2170,286.2120666503906,329.9808654785156,-0.0011895369971171021,2.9325344562530518,0.0158255472779274,-0.012847901321947575,6.1812744140625,0.29855474829673767,-0.00010756492702057585,6.1884802925471485,22.278529053169734,0.49516335129737854,-0.0033039581030607224,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.839367469307035,2171,286.56610107421875,329.99932861328125,-0.0011923599522560835,3.04685640335083,0.00898852851241827,-0.02386474795639515,6.16965913772583,0.3284570276737213,0.000240125649725087,6.178396066327605,22.24222583877938,0.49489423632621765,0.010584166273474693,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.86912311753258,2172,286.7508850097656,330.0092468261719,-0.0011860656086355448,3.0951805114746094,0.008093773387372494,-0.0240478515625,6.2331438064575195,0.33340632915496826,0.00022027968952897936,6.242054272499036,22.47139538099653,0.4955321252346039,0.001743348315358162,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.90393285220489,2173,286.9671936035156,330.02069091796875,-0.0011824797838926315,3.152620792388916,0.008285018615424633,-0.018341064453125,6.252756118774414,0.3264024257659912,6.761550594092114e-06,6.26126964955691,22.540570738404877,0.49624866247177124,-0.008281826972961426,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.940951810684055,2174,287.1976013183594,330.0320739746094,-0.0011895751813426614,3.153801918029785,0.008469434455037117,-0.005157470237463713,6.25807523727417,0.3036676049232483,-0.00032790182740427554,6.2654385159527015,22.555578657429727,0.4929170608520508,-0.02386595495045185,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.97082356503233,2175,287.3829345703125,330.040771484375,-0.001207656809128821,3.1474952697753906,0.004617207683622837,0.0027988192159682512,6.168634414672852,0.2904627025127411,-0.0004347610520198941,6.175469157274971,22.231688966189896,0.4929170608520508,-0.02386595495045185,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.00671684509143,2176,287.6061096191406,330.05108642578125,-0.0012144469656050205,3.1133670806884766,0.004016151186078787,0.006749571301043034,6.189476013183594,0.2866652309894562,-6.137847958598286e-05,6.196110899281955,22.305999237415037,0.49250033497810364,-0.020102042704820633,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.03836434101686,2177,287.8036804199219,330.0598449707031,-0.001209526089951396,3.062743902206421,0.006679924670606852,0.012084048241376877,6.235912799835205,0.2747868597507477,0.00011968612670898438,6.241964136372861,22.4710708909423,0.49562859535217285,-0.028011351823806763,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
