time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
54.178296258323826,2359,270.8747863769531,330.8344421386719,-0.0012924575712531805,-1.2686158418655396,0.05942264199256897,0.004077771678566933,4.947680473327637,-0.11675385385751724,-0.0006029319483786821,4.949057879239755,17.816608365263118,0.4990383982658386,-0.004005888476967812,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.20580059441272,2360,271.0115051269531,330.8310852050781,-0.0012910079676657915,-1.284088134765625,0.05871913209557533,0.005480898078531027,4.984196186065674,-0.12209410220384598,7.837295561330393e-05,4.985691386069428,17.948488989849942,0.4988323450088501,-0.00659186951816082,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.23700023966376,2361,271.1678466796875,330.82733154296875,-0.0011877822689712048,-1.2981873750686646,0.057892680168151855,0.005035167094320059,5.025259494781494,-0.12078322470188141,0.0047864243388175964,5.026713089795249,18.096167123262894,0.49872198700904846,-0.0024020466953516006,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.269500119262375,2362,271.3320007324219,330.8233642578125,-0.0010833740234375,-1.31201171875,0.05699792504310608,0.004982596263289452,5.067172527313232,-0.12395168840885162,0.0024461315479129553,5.068688925765412,18.24728013275548,0.49791285395622253,-0.004141107201576233,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.30467256682459,2363,271.5111083984375,330.81884765625,-0.0010330199729651213,-1.328582763671875,0.055508945137262344,0.0055562821216881275,5.099202632904053,-0.12724073231220245,0.0009911346714943647,5.100790005256334,18.362844018922804,0.4981745481491089,-0.004856441169977188,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.351536349975504,2364,271.74755859375,330.8127746582031,-0.0010390090756118298,-1.352203369140625,0.03826271742582321,0.005761530250310898,5.002140522003174,-0.12740498781204224,1.680374043644406e-05,5.003762767464894,18.01354596287362,0.49858540296554565,-0.004856441169977188,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.38787638919894,2365,271.9294128417969,330.8082275390625,-0.0011006927816197276,-1.3590699434280396,0.026924604550004005,0.004409038461744785,5.036716461181641,-0.1259850710630417,0.0004916191101074219,5.038291892115643,18.137850811616314,0.4975535273551941,-0.0018669702112674713,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.419280273490585,2366,272.0890808105469,330.8041687011719,-0.0010916900355368853,-1.367706298828125,0.029574718326330185,0.003817066317424178,5.097346782684326,-0.12834575772285461,3.1342504371423274e-05,5.09896233144059,18.356264393186123,0.49725374579429626,-0.003268558531999588,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.45351946877781,2367,272.2624206542969,330.7998046875,-0.001103095943108201,-1.378997802734375,0.024445245042443275,0.0035236994735896587,5.056471347808838,-0.1279963254928589,-0.0002034664066741243,5.058091101586643,18.209127965711914,0.4974876046180725,-0.003268558531999588,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.484619520255364,2368,272.41900634765625,330.7957458496094,-0.0011197662679478526,-1.3908690214157104,0.01783362217247486,0.0036707192193716764,5.039059638977051,-0.12904947996139526,-0.0002864933048840612,5.040711844127201,18.146562638857922,0.49791672825813293,-0.003945326432585716,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.51486666465644,2369,272.5710144042969,330.7918395996094,-0.0011358641786500812,-1.4052734375,0.012635849416255951,0.004399101249873638,5.031191825866699,-0.1315620243549347,-0.00030399320530705154,5.032911666951063,18.118482001023825,0.49763476848602295,-0.005477294325828552,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.546069467091,2370,272.7275390625,330.7877197265625,-0.0011502074776217341,-1.419677734375,0.008448943495750427,0.004324214532971382,5.023394584655762,-0.13145780563354492,-0.0002990627253893763,5.025114366584042,18.09041171970255,0.4977641999721527,-0.00325821153819561,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.58341156470124,2371,272.9142761230469,330.78289794921875,-0.0012179565383121371,-1.4340211153030396,0.003954679239541292,0.003709691809490323,5.025346755981445,-0.13156092166900635,-0.00566830625757575,5.027071754377439,18.097458315758782,0.4971078336238861,-0.0024597160518169403,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.619258759194054,2372,273.0982971191406,330.7781066894531,-0.0011816787300631404,-1.441741943359375,0.019363585859537125,0.002295858459547162,5.182124137878418,-0.1334879994392395,0.0002936267701443285,5.183843141202587,18.661835308329312,0.49759647250175476,-0.0007586590945720673,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.65133714827243,2373,273.26531982421875,330.7738952636719,-0.001164398156106472,-1.443176031112671,0.029383473098278046,0.0009517217404209077,5.201145648956299,-0.13211789727210999,4.920482388115488e-05,5.202823387628851,18.730164195463864,0.49702802300453186,0.0006496831774711609,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.695801091962494,2374,273.4948425292969,330.7680358886719,-0.0011727905366569757,-1.44415283203125,0.02348218858242035,0.00015944648475851864,5.137883186340332,-0.12998072803020477,-5.728721589548513e-05,5.13952708227321,18.502297496183555,0.49620726704597473,0.0001007765531539917,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.73365368100349,2375,273.6889343261719,330.7632751464844,-0.001187133719213307,-1.4384154081344604,0.014425358735024929,-0.0016784666804596782,5.102243423461914,-0.12465359270572662,-5.1660535973496735e-05,5.103765910884198,18.373557279183114,0.4968266189098358,0.0038183294236660004,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.764894071617164,2376,273.84869384765625,330.7593688964844,-0.0011945342412218451,-1.4318848848342896,0.009685208089649677,-0.0021362302359193563,5.111574172973633,-0.12488145381212234,-4.3063162593171e-05,5.1130994421360265,18.407157991689697,0.4983735978603363,0.0013456903398036957,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.79597362095956,2377,274.00799560546875,330.7554626464844,-0.00119781494140625,-1.4256591796875,0.008298679254949093,-0.00225830078125,5.123816967010498,-0.12444113194942474,-5.244731801212765e-05,5.1253278831208675,18.451180379235122,0.498054176568985,0.0017739459872245789,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.826831426122226,2378,274.1666564941406,330.7516784667969,-0.0011988830519840121,-1.4187620878219604,0.008694830350577831,-0.0025024411734193563,5.1395392417907715,-0.12365855276584625,-5.127906842972152e-05,5.141026654104114,18.50769595477481,0.4940152168273926,0.002266429364681244,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.85991780052427,2379,274.33709716796875,330.7476501464844,-0.0011997985420748591,-1.407684326171875,0.009036339819431305,-0.0036010739859193563,5.142316818237305,-0.12039549648761749,-4.024505687993951e-05,5.143726016840361,18.5174136606253,0.49276670813560486,0.0044821202754974365,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.89099493215326,2380,274.4975280761719,330.7439270019531,-0.0011992263607680798,-1.394317626953125,0.009733019396662712,-0.004486083518713713,5.161410808563232,-0.11854932457208633,-6.523132014990551e-06,5.162772072942249,18.585979462592096,0.4950852692127228,0.0044821202754974365,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.9207071341807,2381,274.651123046875,330.7403564453125,-0.001199645921587944,-1.3851011991500854,0.009774000383913517,-0.003540038364008069,5.172389030456543,-0.12132332473993301,-2.725601189013105e-05,5.173811712099313,18.625722163557526,0.49469104409217834,9.423121809959412e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.954882984631695,2382,274.828125,330.7361145019531,-0.0012009430211037397,-1.38116455078125,0.010723396204411983,-0.0017700191820040345,5.193723678588867,-0.12424421310424805,-9.671210864325985e-05,5.195209551440423,18.702754385185525,0.4947338402271271,-0.0009453706443309784,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.000005693756975,2383,275.0616455078125,330.73040771484375,-0.0012086868518963456,-1.384033203125,0.008442113175988197,0.0002625064516905695,5.163628578186035,-0.12651757895946503,-0.00011148452176712453,5.165178293502955,18.59464185661064,0.49433425068855286,-0.0020009931176900864,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.03137354331557,2384,275.22442626953125,330.7264404296875,-0.001210021902807057,-1.387786865234375,0.008920226246118546,0.0007649394101463258,5.192190647125244,-0.12745513021945953,-4.338264261605218e-05,5.193754762038363,18.697517143338107,0.49502450227737427,-0.0009279027581214905,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.06684812682215,2385,275.4090881347656,330.7220153808594,-0.0012104033958166838,-1.3867491483688354,0.009808151051402092,-0.0004272460355423391,5.193472862243652,-0.12412701547145844,-4.815101419808343e-05,5.194956004544181,18.701841616359054,0.49608081579208374,0.002425532788038254,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.11149791034404,2386,275.6417541503906,330.7165832519531,-0.0012107848888263106,-1.37890625,0.009814981371164322,-0.0018310546875,5.22313117980957,-0.12266179174184799,1.2102126675017644e-05,5.224571296938984,18.80845666898034,0.4956020414829254,0.002425532788038254,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.14603592234198,2387,275.8220520019531,330.7122497558594,-0.001210441580042243,-1.379547119140625,0.01012234017252922,1.426647122571012e-05,5.236369609832764,-0.127902090549469,-3.318786548334174e-05,5.237931427257185,18.856553138125864,0.4959767162799835,-0.003531571477651596,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.190164165222086,2388,276.0528259277344,330.7063903808594,-0.0012106704525649548,-1.3931884765625,0.009903773665428162,0.0029697339050471783,5.225525856018066,-0.13317321240901947,3.85475141229108e-05,5.227222549107948,18.818001176788613,0.4963606894016266,-0.004822073504328728,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.23972238006536,2389,276.31231689453125,330.6994934082031,-0.0012077712453901768,-1.4252623319625854,0.008824603632092476,0.006695704534649849,5.2451677322387695,-0.14149712026119232,0.00011887549771927297,5.247075946514629,18.889473407452666,0.49640411138534546,-0.008258726447820663,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.27803337352816,2390,276.5127258300781,330.6936340332031,-0.00120372767560184,-1.4696654081344604,0.007349282968789339,0.0114334337413311,5.246257305145264,-0.15338359773159027,0.00018592833657748997,5.2484990496724375,18.894596578820774,0.4972340762615204,-0.014611780643463135,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.3156223759288,2391,276.7096252441406,330.6876220703125,-0.0011970519553869963,-1.5223389863967896,0.006912150885909796,0.013940076343715191,5.253926753997803,-0.16006159782409668,0.00019010543473996222,5.256364341216462,18.922911628379264,0.4956774413585663,-0.012714531272649765,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.34862831386272,2392,276.8837890625,330.6820983886719,-0.0011866759741678834,-1.570709228515625,0.011119547300040722,0.015171770006418228,5.30067253112793,-0.16680799424648285,0.00013006209337618202,5.303296541408453,19.09186754907043,0.49556735157966614,-0.012421227991580963,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.377389935427345,2393,277.03582763671875,330.67724609375,-0.0011830901494249701,-1.6087646484375,0.011898188851773739,0.014412200078368187,5.2705864906311035,-0.16718395054340363,6.107330409577116e-05,5.2732373768181855,18.983654556545467,0.49646589159965515,-0.008161738514900208,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.413040594779886,2394,277.2247314453125,330.6712951660156,-0.0011819076025858521,-1.6456910371780396,0.0128066036850214,0.011876815930008888,5.29255485534668,-0.16644731163978577,-3.986358569818549e-05,5.295171536975448,19.062617533111613,0.49736344814300537,-0.0053015295416116714,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.44732426630799,2395,277.4071960449219,330.6656494140625,-0.00118255615234375,-1.6708680391311646,0.014520981349050999,0.009184218943119049,5.320476531982422,-0.16532523930072784,-0.00011154174717376009,5.3230445211896456,19.162960276282725,0.49665355682373047,-0.0030464064329862595,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.494170529418625,2396,277.657470703125,330.6580505371094,-0.0011881255777552724,-1.6864930391311646,0.016003131866455078,0.004594057332724333,5.356715202331543,-0.16092950105667114,-0.00017760276386979967,5.359132028112664,19.29287530120559,0.4964660108089447,0.0007196888327598572,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.53081892582122,2397,277.8536071777344,330.6522521972656,-0.0011949539184570312,-1.689789056777954,0.01579822599887848,0.0024182158522307873,5.3695783615112305,-0.15949568152427673,-0.00017552376084495336,5.371946638197658,19.339007897511568,0.4968375861644745,0.000646200031042099,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.571808000677265,2398,278.0746154785156,330.64581298828125,-0.0011964415898546576,-1.6867371797561646,0.019267963245511055,0.0003901500895153731,5.402946472167969,-0.15752531588077545,-0.00013617514923680574,5.40524234653723,19.45887244753403,0.49643078446388245,0.0019239969551563263,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.6150956019992,2399,278.3099670410156,330.6391296386719,-0.0011954116635024548,-1.6741639375686646,0.02305188775062561,-0.0021362307015806437,5.45391845703125,-0.15434789657592773,-3.630638093454763e-05,5.4561020711164945,19.64196745601938,0.49733754992485046,0.004322852939367294,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.6473195530707,2400,278.4862060546875,330.63433837890625,-0.0011911392211914062,-1.6567691564559937,0.02562686800956726,-0.004486084450036287,5.490625381469727,-0.15013256669044495,5.981922004139051e-05,5.492677568435906,19.77363924636926,0.4978812038898468,0.006819766014814377,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.68415158765856,2401,278.6883239746094,330.6292419433594,-0.0011860656086355448,-1.6173402070999146,0.02575664222240448,-0.010101318359375,5.501672744750977,-0.1370754837989807,0.00018105506023857743,5.503380116925906,19.81216842093326,0.49746182560920715,0.015442188829183578,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.7381384462351,2402,278.98516845703125,330.62261962890625,-0.0011759948683902621,-1.526092529296875,0.02317482978105545,-0.0174865685403347,5.517895221710205,-0.12034420669078827,0.00028235436184331775,5.519207414618546,19.869146692626767,0.4965231716632843,0.01751730963587761,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.770593141787685,2403,279.1647644042969,330.6190490722656,-0.0011660766322165728,-1.4616090059280396,0.024322303012013435,-0.0201415978372097,5.555438041687012,-0.112705759704113,0.0002466392470523715,5.556581186676266,20.00369227203456,0.49526768922805786,0.017230819910764694,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.80480979161803,2404,279.35504150390625,330.6153869628906,-0.0011583709856495261,-1.3963624238967896,0.025408301502466202,-0.02032470703125,5.578036308288574,-0.1093146800994873,0.00014760970952920616,5.579107345952353,20.08478644542847,0.4952543377876282,0.013514652848243713,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.838052956038155,2405,279.5407409667969,330.6122131347656,-0.0011527251917868853,-1.32171630859375,0.02620060369372368,-0.024078369140625,5.603590965270996,-0.09427443891763687,0.0001657390530453995,5.6043839450352975,20.17578220212707,0.4942728579044342,0.023665841668844223,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.872634416096844,2406,279.7345886230469,330.6092834472656,-0.0011472702026367188,-1.24017333984375,0.02610498107969761,-0.0255737267434597,5.620875835418701,-0.08807995915412903,0.0001485538377892226,5.621565908042591,20.23763726895333,0.49458545446395874,0.017996151000261307,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.90507801773492,2407,279.9172668457031,330.6064453125,-0.0011440658709034324,-1.1775819063186646,0.026774339377880096,-0.02243041805922985,5.650339126586914,-0.09093789756298065,9.81807716016192e-06,5.651070867255918,20.343855122121305,0.49514874815940857,0.00902797281742096,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.934549476602115,2408,280.0833435058594,330.6037902832031,-0.001149253803305328,-1.1327513456344604,0.024452075362205505,-0.0191345177590847,5.6176676750183105,-0.08975006639957428,-0.00011137962428620085,5.618384571544545,20.22618445756036,0.49512603878974915,0.007792353630065918,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.969609371968545,2409,280.28106689453125,330.6007080078125,-0.0011582565493881702,-1.0881348848342896,0.021747320890426636,-0.01641845889389515,5.635199069976807,-0.08884260803461075,-0.00016321182192768902,5.6358993598101055,20.28923769531638,0.4955785572528839,0.007792353630065918,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
56.00871735776309,2410,280.5017395019531,330.5972900390625,-0.0011694717686623335,-1.0442200899124146,0.01801803894340992,-0.01458740234375,5.625453472137451,-0.08617015928030014,-0.00014692306285724044,5.6261134084837,20.254008270541323,0.49542632699012756,0.007772117853164673,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
56.04809017071966,2411,280.7235412597656,330.5938720703125,-0.0011812209850177169,-1.008636474609375,0.013428151607513428,-0.012084960006177425,5.617667198181152,-0.0868334099650383,-0.0001587104779900983,5.61833826106934,20.226017739849624,0.4956861436367035,0.004521720111370087,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
56.08708562667016,2412,280.9430236816406,330.5904541015625,-0.0011915587820112705,-0.9810486435890198,0.009746679104864597,-0.010009764693677425,5.614836692810059,-0.08642589300870895,-0.00013295173994265497,5.615501806569446,20.215806503650008,0.4959751069545746,0.004053965210914612,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
56.12664394045714,2413,281.16558837890625,330.58697509765625,-0.0012002562871202826,-0.9626768827438354,0.0069667925126850605,-0.007293700240552425,5.611197471618652,-0.08884860575199127,-0.00013664245489053428,5.6119008507737185,20.202843062785387,0.49599331617355347,0.0009993687272071838,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
56.16155888105277,2414,281.3624267578125,330.5840148925781,-0.0012036132393404841,-0.9465330839157104,0.007328792475163937,-0.007232666481286287,5.639388084411621,-0.08541329950094223,-8.695602446096018e-05,5.6400348763014545,20.304125554685235,0.4971742331981659,0.005064085125923157,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
